date,open,high,low,close,volume
2023-11-16 00:00:00+05:30,135.0,141.75,135.0,141.75,2076800
2023-11-17 00:00:00+05:30,148.8,148.8,148.8,148.8,204800
2023-11-20 00:00:00+05:30,156.2,156.2,143.35,156.2,1166400
2023-11-21 00:00:00+05:30,159.95,164.0,154.0,164.0,1134400
2023-11-22 00:00:00+05:30,168.4,172.2,164.0,172.2,339200
2023-11-23 00:00:00+05:30,180.8,180.8,180.8,180.8,49600
2023-11-24 00:00:00+05:30,189.8,189.8,171.8,176.15,854400
2023-11-28 00:00:00+05:30,167.35,179.4,167.35,172.5,918400
2023-11-29 00:00:00+05:30,172.8,172.8,163.9,163.95,627200
2023-11-30 00:00:00+05:30,164.9,172.1,156.25,172.1,417600
2023-12-01 00:00:00+05:30,180.0,187.0,164.15,167.95,728000
2023-12-04 00:00:00+05:30,170.0,201.5,170.0,195.4,737600
2023-12-05 00:00:00+05:30,195.0,203.9,184.2,191.05,371200
2023-12-06 00:00:00+05:30,207.9,208.0,180.0,190.65,705600
2023-12-07 00:00:00+05:30,193.45,197.8,182.0,184.15,254400
2023-12-08 00:00:00+05:30,187.85,187.85,172.15,175.7,228800
2023-12-11 00:00:00+05:30,175.05,175.1,167.0,169.25,190400
2023-12-12 00:00:00+05:30,170.35,180.05,166.0,172.4,158400
2023-12-13 00:00:00+05:30,171.5,179.0,171.5,172.95,168000
2023-12-14 00:00:00+05:30,176.95,176.95,160.0,163.05,388800
2023-12-15 00:00:00+05:30,163.0,172.55,157.0,167.25,272000
2023-12-18 00:00:00+05:30,173.0,173.0,161.0,162.1,112000
2023-12-19 00:00:00+05:30,163.3,163.3,152.25,153.95,507200
2023-12-20 00:00:00+05:30,159.5,159.5,144.0,145.4,267200
2023-12-21 00:00:00+05:30,146.0,153.0,143.0,152.1,171200
2023-12-22 00:00:00+05:30,155.6,165.0,154.0,159.15,80000
2023-12-26 00:00:00+05:30,163.5,169.95,157.35,165.7,171200
2023-12-27 00:00:00+05:30,170.0,172.0,159.3,161.4,169600
2023-12-28 00:00:00+05:30,164.0,165.0,159.45,160.1,108800
2023-12-29 00:00:00+05:30,159.0,159.0,151.5,155.25,94400
2024-01-01 00:00:00+05:30,156.0,157.5,148.55,150.15,132800
2024-01-02 00:00:00+05:30,153.45,153.45,147.1,148.75,113600
2024-01-03 00:00:00+05:30,148.8,159.95,144.7,158.35,331200
2024-01-04 00:00:00+05:30,162.0,189.9,162.0,182.95,1041600
2024-01-05 00:00:00+05:30,188.0,191.35,181.0,184.45,608000
2024-01-08 00:00:00+05:30,186.9,191.4,177.05,178.45,227200
2024-01-09 00:00:00+05:30,178.05,179.95,170.1,172.3,201600
2024-01-10 00:00:00+05:30,175.0,178.0,170.2,176.2,118400
2024-01-11 00:00:00+05:30,176.2,181.0,170.0,170.75,156800
2024-01-12 00:00:00+05:30,170.8,175.5,159.0,161.25,668800
2024-01-15 00:00:00+05:30,162.5,168.0,162.5,167.9,134400
2024-01-16 00:00:00+05:30,167.5,169.7,162.05,164.75,88000
2024-01-17 00:00:00+05:30,163.45,166.0,160.1,164.95,73600
2024-01-18 00:00:00+05:30,163.75,163.95,156.65,160.0,177600
2024-01-19 00:00:00+05:30,163.6,168.5,161.0,161.55,126400
2024-01-20 00:00:00+05:30,161.75,164.0,160.2,161.0,96000
2024-01-23 00:00:00+05:30,162.1,162.35,155.2,155.65,139200
2024-01-24 00:00:00+05:30,155.65,159.9,153.5,154.2,100800
2024-01-25 00:00:00+05:30,153.3,156.95,151.0,152.25,78400
2024-01-29 00:00:00+05:30,153.55,156.95,148.3,149.45,129600
2024-01-30 00:00:00+05:30,153.4,154.0,146.7,152.5,110400
2024-01-31 00:00:00+05:30,155.9,162.8,153.5,159.2,195200
2024-02-01 00:00:00+05:30,161.95,164.95,154.0,158.25,112000
2024-02-02 00:00:00+05:30,157.7,159.95,152.55,153.85,92800
2024-02-05 00:00:00+05:30,159.5,159.9,150.0,150.5,144000
2024-02-06 00:00:00+05:30,150.0,155.8,150.0,155.4,35200
2024-02-07 00:00:00+05:30,158.0,158.95,152.0,155.85,196800
2024-02-08 00:00:00+05:30,158.75,158.75,154.3,154.95,60800
2024-02-09 00:00:00+05:30,155.1,156.5,151.0,155.05,62400
2024-02-12 00:00:00+05:30,157.75,157.75,150.8,154.25,104000
2024-02-13 00:00:00+05:30,145.8,148.9,138.0,141.75,216000
2024-02-14 00:00:00+05:30,142.6,143.7,140.0,140.95,105600
2024-02-15 00:00:00+05:30,143.0,144.0,138.0,138.35,100800
2024-02-16 00:00:00+05:30,138.8,140.0,135.2,139.55,121600
2024-02-19 00:00:00+05:30,144.3,144.3,139.65,142.25,104000
2024-02-20 00:00:00+05:30,143.0,143.9,136.0,138.3,131200
2024-02-21 00:00:00+05:30,139.0,140.9,132.0,132.75,179200
2024-02-22 00:00:00+05:30,132.0,152.0,127.5,147.6,366400
2024-02-23 00:00:00+05:30,151.0,151.0,142.4,142.95,179200
2024-02-26 00:00:00+05:30,145.4,146.75,139.1,144.15,123200
2024-02-27 00:00:00+05:30,144.5,145.3,143.25,143.25,84800
2024-02-28 00:00:00+05:30,145.0,145.0,135.05,136.2,56000
2024-02-29 00:00:00+05:30,139.95,139.95,130.0,131.65,91200
2024-03-01 00:00:00+05:30,135.5,140.0,130.1,132.65,244800
2024-03-02 00:00:00+05:30,133.3,136.35,133.3,134.75,19200
2024-03-04 00:00:00+05:30,133.0,133.45,129.0,130.2,147200
2024-03-05 00:00:00+05:30,132.6,132.6,126.05,127.6,67200
2024-03-06 00:00:00+05:30,126.25,126.25,118.25,124.15,168000
2024-03-07 00:00:00+05:30,123.0,132.75,117.3,128.35,150400
2024-03-11 00:00:00+05:30,130.95,130.95,116.05,118.85,128000
2024-03-12 00:00:00+05:30,116.05,116.05,105.0,107.25,168000
2024-03-13 00:00:00+05:30,107.95,114.65,102.05,103.7,198400
2024-03-14 00:00:00+05:30,101.7,113.0,101.3,111.65,190400
2024-03-15 00:00:00+05:30,111.65,111.95,106.35,110.5,73600
2024-03-18 00:00:00+05:30,114.45,127.8,113.0,119.1,190400
2024-03-19 00:00:00+05:30,123.2,126.9,120.0,121.15,108800
2024-03-20 00:00:00+05:30,125.9,125.9,116.8,117.8,76800
2024-03-21 00:00:00+05:30,119.1,122.65,115.0,116.35,110400
2024-03-22 00:00:00+05:30,117.95,117.95,113.9,114.6,108800
2024-03-26 00:00:00+05:30,114.1,114.1,103.1,105.8,243200
2024-03-27 00:00:00+05:30,106.5,110.0,101.0,102.8,198400
2024-03-28 00:00:00+05:30,102.9,104.95,100.15,101.1,185600
2024-04-01 00:00:00+05:30,106.0,110.0,105.95,108.9,118400
2024-04-02 00:00:00+05:30,109.0,109.9,108.0,108.95,56000
2024-04-03 00:00:00+05:30,108.95,121.0,108.95,117.65,104000
2024-04-04 00:00:00+05:30,118.0,119.75,114.0,115.0,72000
2024-04-05 00:00:00+05:30,112.0,116.9,112.0,113.3,35200
2024-04-08 00:00:00+05:30,119.15,119.15,113.05,113.15,52800
2024-04-09 00:00:00+05:30,115.0,115.0,112.5,112.8,68800
2024-04-10 00:00:00+05:30,112.8,114.7,112.8,113.3,38400
2024-04-12 00:00:00+05:30,114.7,114.7,110.0,114.6,28800
2024-04-15 00:00:00+05:30,108.2,112.45,108.0,111.0,35200
2024-04-16 00:00:00+05:30,109.05,111.4,108.25,109.2,91200
2024-04-18 00:00:00+05:30,109.3,127.0,109.3,121.2,515200
2024-04-19 00:00:00+05:30,118.95,128.95,116.05,127.45,187200
2024-04-22 00:00:00+05:30,131.0,131.4,124.1,124.65,100800
2024-04-23 00:00:00+05:30,129.3,133.65,125.55,132.0,180800
2024-04-24 00:00:00+05:30,133.65,134.85,126.0,127.45,65600
2024-04-25 00:00:00+05:30,128.0,128.0,122.1,123.55,120000
2024-04-26 00:00:00+05:30,123.6,123.6,116.9,118.3,115200
2024-04-29 00:00:00+05:30,121.95,124.4,120.6,122.9,113600
2024-04-30 00:00:00+05:30,125.0,125.95,123.05,124.4,49600
2024-05-02 00:00:00+05:30,124.4,138.5,124.4,133.0,259200
2024-05-03 00:00:00+05:30,137.0,139.2,131.1,132.55,161600
2024-05-06 00:00:00+05:30,132.55,132.55,124.0,126.0,134400
2024-05-07 00:00:00+05:30,126.6,126.7,121.05,122.15,192000
2024-05-08 00:00:00+05:30,121.05,146.55,121.05,146.55,825600
2024-05-09 00:00:00+05:30,147.0,154.5,140.0,145.35,340800
2024-05-10 00:00:00+05:30,146.0,146.0,135.0,138.35,118400
2024-05-13 00:00:00+05:30,142.0,142.0,132.6,135.9,105600
2024-05-14 00:00:00+05:30,136.0,139.4,132.25,138.65,97600
2024-05-15 00:00:00+05:30,138.0,141.75,135.0,136.15,89600
2024-05-16 00:00:00+05:30,137.0,152.0,133.05,144.7,254400
2024-05-17 00:00:00+05:30,147.0,149.35,144.35,145.75,110400
2024-05-18 00:00:00+05:30,145.75,150.0,145.5,149.3,30400
2024-05-21 00:00:00+05:30,149.65,154.5,145.0,145.6,118400
2024-05-22 00:00:00+05:30,147.0,147.0,142.0,142.6,68800
2024-05-23 00:00:00+05:30,144.5,144.95,140.0,140.0,54400
