date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1174.45,1205.35,1174.0,1182.6,7134
2019-01-02 00:00:00+05:30,1173.25,1198.15,1173.25,1195.45,888
2019-01-03 00:00:00+05:30,1197.45,1200.0,1172.35,1178.25,149
2019-01-04 00:00:00+05:30,1176.55,1199.0,1166.0,1186.55,641
2019-01-07 00:00:00+05:30,1191.4,1224.0,1165.0,1195.2,7766
2019-01-08 00:00:00+05:30,1184.3,1198.85,1171.0,1173.95,407
2019-01-09 00:00:00+05:30,1172.45,1189.9,1169.0,1173.75,254
2019-01-10 00:00:00+05:30,1173.45,1180.45,1162.1,1164.5,526
2019-01-11 00:00:00+05:30,1169.65,1187.95,1164.55,1185.9,338
2019-01-14 00:00:00+05:30,1181.5,1181.55,1162.0,1174.5,312
2019-01-15 00:00:00+05:30,1170.15,1284.0,1168.0,1257.1,10029
2019-01-16 00:00:00+05:30,1249.0,1278.0,1215.05,1228.65,3807
2019-01-17 00:00:00+05:30,1225.0,1225.0,1205.05,1220.0,1073
2019-01-18 00:00:00+05:30,1220.05,1237.0,1201.05,1205.0,618
2019-01-21 00:00:00+05:30,1224.45,1224.45,1203.0,1211.7,2126
2019-01-22 00:00:00+05:30,1209.0,1218.1,1205.0,1210.85,386
2019-01-23 00:00:00+05:30,1214.95,1219.75,1199.0,1199.75,739
2019-01-24 00:00:00+05:30,1234.8,1235.0,1193.0,1197.5,792
2019-01-25 00:00:00+05:30,1196.2,1200.0,1160.25,1164.65,1470
2019-01-28 00:00:00+05:30,1167.7,1189.9,1158.0,1177.65,1060
2019-01-29 00:00:00+05:30,1191.05,1193.95,1135.0,1141.65,1652
2019-01-30 00:00:00+05:30,1146.45,1150.05,1142.05,1150.05,56
2019-01-31 00:00:00+05:30,1150.1,1162.95,1150.0,1151.7,275
2019-02-01 00:00:00+05:30,1170.95,1170.95,1150.0,1151.05,525
2019-02-04 00:00:00+05:30,1150.05,1164.35,1101.0,1106.05,6706
2019-02-05 00:00:00+05:30,1115.45,1120.0,1081.0,1115.25,1842
2019-02-06 00:00:00+05:30,1107.85,1133.9,1102.5,1110.05,600
2019-02-07 00:00:00+05:30,1107.2,1126.65,1105.0,1107.35,822
2019-02-08 00:00:00+05:30,1108.05,1120.05,1100.1,1113.9,247
2019-02-11 00:00:00+05:30,1119.6,1184.0,1105.0,1164.55,2179
2019-02-12 00:00:00+05:30,1145.0,1189.0,1136.05,1150.35,780
2019-02-13 00:00:00+05:30,1150.35,1159.05,1141.15,1150.3,2601
2019-02-14 00:00:00+05:30,1152.3,1152.3,1143.85,1145.0,49
2019-02-15 00:00:00+05:30,1149.25,1149.4,1139.15,1145.35,123
2019-02-18 00:00:00+05:30,1144.05,1145.3,1127.0,1138.9,407
2019-02-19 00:00:00+05:30,1148.05,1148.05,1130.0,1130.1,1021
2019-02-20 00:00:00+05:30,1128.5,1143.0,1122.2,1138.25,304
2019-02-21 00:00:00+05:30,1148.8,1169.0,1139.35,1162.95,1241
2019-02-22 00:00:00+05:30,1151.9,1154.9,1130.15,1137.35,476
2019-02-25 00:00:00+05:30,1137.45,1152.0,1113.2,1119.75,2096
2019-02-26 00:00:00+05:30,1120.05,1163.0,1108.0,1138.25,943
