date,open,high,low,close,volume
2023-12-08 00:00:00+05:30,93.0,93.5,93.0,93.5,15100
2023-12-13 00:00:00+05:30,93.11,93.45,93.11,93.45,10200
2023-12-15 00:00:00+05:30,93.45,93.5,93.45,93.5,1000
2023-12-18 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2023-12-19 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2023-12-20 00:00:00+05:30,93.6,93.6,93.6,93.6,200
2023-12-21 00:00:00+05:30,93.63,93.63,93.63,93.63,5000
2023-12-22 00:00:00+05:30,93.63,93.63,93.63,93.63,100
2023-12-26 00:00:00+05:30,93.65,93.65,93.65,93.65,100
2024-01-01 00:00:00+05:30,93.66,93.66,93.49,93.49,700
2024-01-03 00:00:00+05:30,93.48,93.9,93.48,93.9,700
2024-01-04 00:00:00+05:30,93.9,93.9,93.9,93.9,100
2024-01-10 00:00:00+05:30,93.95,93.95,93.95,93.95,5200
2024-01-12 00:00:00+05:30,93.66,93.66,93.66,93.66,100
2024-01-16 00:00:00+05:30,93.7,94.01,93.7,94.01,300
2024-01-17 00:00:00+05:30,93.66,93.66,93.66,93.66,1000
2024-01-18 00:00:00+05:30,93.66,93.66,93.66,93.66,1200
2024-01-19 00:00:00+05:30,93.8,93.8,93.8,93.8,100
2024-01-23 00:00:00+05:30,93.81,93.81,93.81,93.81,200
2024-01-25 00:00:00+05:30,93.95,93.95,93.81,93.95,600
2024-01-29 00:00:00+05:30,93.94,93.94,93.94,93.94,700
2024-01-30 00:00:00+05:30,94.3,94.4,94.3,94.4,800
2024-01-31 00:00:00+05:30,94.3,94.3,94.3,94.3,8200
2024-02-01 00:00:00+05:30,94.3,94.3,94.3,94.3,100
2024-02-13 00:00:00+05:30,94.1,94.1,94.01,94.01,5200
2024-02-14 00:00:00+05:30,94.1,94.1,94.1,94.1,100
2024-02-16 00:00:00+05:30,94.1,94.1,94.1,94.1,400
2024-02-19 00:00:00+05:30,94.1,94.1,94.1,94.1,100
2024-02-22 00:00:00+05:30,94.1,94.1,94.1,94.1,100
2024-02-23 00:00:00+05:30,94.2,94.2,94.2,94.2,100
2024-02-27 00:00:00+05:30,94.2,94.2,94.2,94.2,100
2024-03-05 00:00:00+05:30,94.2,94.2,94.2,94.2,100
2024-03-06 00:00:00+05:30,94.2,94.2,94.2,94.2,900
2024-03-11 00:00:00+05:30,94.2,94.2,94.2,94.2,100
2024-03-13 00:00:00+05:30,94.0,94.0,94.0,94.0,200
2024-03-15 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2024-03-27 00:00:00+05:30,93.0,94.97,93.0,94.97,200
2024-04-01 00:00:00+05:30,94.9,94.9,94.9,94.9,500
2024-04-05 00:00:00+05:30,93.8,93.8,93.8,93.8,100
2024-04-08 00:00:00+05:30,93.8,93.82,93.8,93.82,5400
2024-04-09 00:00:00+05:30,93.82,93.82,93.82,93.82,100
2024-04-12 00:00:00+05:30,95.66,95.66,95.66,95.66,9100
2024-04-25 00:00:00+05:30,95.68,95.68,94.75,95.62,700
2024-04-30 00:00:00+05:30,95.62,95.62,95.62,95.62,200
2024-05-08 00:00:00+05:30,95.62,95.62,95.62,95.62,100
2024-05-13 00:00:00+05:30,95.62,96.0,95.62,96.0,1100
2024-05-16 00:00:00+05:30,96.17,96.17,96.17,96.17,1000
2024-05-18 00:00:00+05:30,96.17,96.17,96.17,96.17,1000
