date,open,high,low,close,volume
2024-03-18 00:00:00+05:30,999.0,999.0,970.0,999.0,297
2024-03-19 00:00:00+05:30,1000.0,1000.0,990.01,999.9,75
2024-03-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,11
2024-03-21 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,2
2024-03-26 00:00:00+05:30,1003.68,1005.0,1001.0,1001.0,16
2024-03-27 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,9
2024-04-01 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,10
2024-04-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2800
2024-04-04 00:00:00+05:30,1000.0,1000.0,999.0,1000.0,2911
2024-04-05 00:00:00+05:30,1005.0,1005.0,1000.0,1000.0,123
2024-04-08 00:00:00+05:30,1000.99,1003.8,1000.0,1000.0,197
2024-04-09 00:00:00+05:30,1000.1,1000.1,1000.1,1000.1,10
2024-04-10 00:00:00+05:30,999.1,1001.0,999.0,1001.0,115
2024-04-12 00:00:00+05:30,1009.5,1009.5,1009.5,1009.5,35
2024-04-15 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,99
2024-04-16 00:00:00+05:30,999.0,1010.0,999.0,1010.0,106
2024-04-18 00:00:00+05:30,1009.95,1010.0,995.2,996.0,90
2024-04-22 00:00:00+05:30,999.0,999.0,999.0,999.0,25
2024-04-23 00:00:00+05:30,1000.0,1000.0,999.5,1000.0,692
2024-04-24 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,100
2024-04-26 00:00:00+05:30,1001.0,1001.0,999.0,999.9,188
2024-04-29 00:00:00+05:30,999.9,999.9,995.0,998.0,1063
2024-04-30 00:00:00+05:30,999.99,999.99,998.0,999.97,335
2024-05-02 00:00:00+05:30,998.5,999.98,998.0,999.78,675
2024-05-03 00:00:00+05:30,999.78,999.98,999.5,999.98,64
2024-05-06 00:00:00+05:30,999.98,1000.99,999.9,999.9,16
2024-05-07 00:00:00+05:30,999.99,999.99,999.5,999.5,98
2024-05-08 00:00:00+05:30,1018.8,1018.8,997.0,999.99,186
2024-05-10 00:00:00+05:30,1001.0,1001.0,1000.0,1000.0,150
2024-05-13 00:00:00+05:30,995.0,995.0,995.0,995.0,50
2024-05-14 00:00:00+05:30,1001.0,1001.0,1000.98,1000.98,85
2024-05-15 00:00:00+05:30,1002.0,1002.0,1001.0,1001.0,101
2024-05-16 00:00:00+05:30,1001.5,1001.5,960.0,960.0,9
2024-05-17 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,1
2024-05-18 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,100
2024-05-21 00:00:00+05:30,1003.0,1003.99,960.0,1003.98,320
2024-05-22 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,128
