date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,541.9,552.05,535.0,549.85,31087
2019-01-02 00:00:00+05:30,546.0,551.95,536.65,541.8,23195
2019-01-03 00:00:00+05:30,543.0,543.95,527.5,535.65,28762
2019-01-04 00:00:00+05:30,536.0,538.25,533.05,534.8,25794
2019-01-07 00:00:00+05:30,538.4,541.5,532.05,533.75,26756
2019-01-08 00:00:00+05:30,533.9,536.95,530.5,532.15,15236
2019-01-09 00:00:00+05:30,535.95,535.95,528.1,529.6,20901
2019-01-10 00:00:00+05:30,530.2,535.95,527.0,528.15,25190
2019-01-11 00:00:00+05:30,530.1,533.6,522.15,525.35,22251
2019-01-14 00:00:00+05:30,524.0,524.45,513.0,518.4,31456
2019-01-15 00:00:00+05:30,518.0,523.95,515.5,520.5,34745
2019-01-16 00:00:00+05:30,520.0,532.05,519.05,522.3,22312
2019-01-17 00:00:00+05:30,522.0,524.0,516.3,518.6,18011
2019-01-18 00:00:00+05:30,518.6,527.0,518.5,525.25,41337
2019-01-21 00:00:00+05:30,525.0,525.15,519.5,521.55,10436
2019-01-22 00:00:00+05:30,518.55,523.9,515.1,517.25,13546
2019-01-23 00:00:00+05:30,518.4,524.0,516.55,519.9,13373
2019-01-24 00:00:00+05:30,518.0,518.3,509.0,510.85,28891
2019-01-25 00:00:00+05:30,513.0,515.5,481.5,491.5,81794
2019-01-28 00:00:00+05:30,490.0,495.0,470.5,486.35,47372
2019-01-29 00:00:00+05:30,483.4,483.5,479.15,479.95,13911
2019-01-30 00:00:00+05:30,478.0,493.5,478.0,489.7,16801
2019-01-31 00:00:00+05:30,492.7,509.9,492.7,506.5,110045
2019-02-01 00:00:00+05:30,508.0,522.0,499.05,510.8,121458
2019-02-04 00:00:00+05:30,511.0,512.0,498.05,505.35,28201
2019-02-05 00:00:00+05:30,507.0,512.45,500.45,510.1,28756
2019-02-06 00:00:00+05:30,509.1,514.0,499.1,506.45,35996
2019-02-07 00:00:00+05:30,506.0,513.5,500.1,501.65,21661
2019-02-08 00:00:00+05:30,500.6,503.95,491.0,492.8,19709
2019-02-11 00:00:00+05:30,493.0,493.0,478.1,481.45,25886
2019-02-12 00:00:00+05:30,484.0,484.0,465.1,469.45,38213
2019-02-13 00:00:00+05:30,467.0,484.0,461.0,474.3,38186
2019-02-14 00:00:00+05:30,477.15,477.15,450.9,455.0,98821
2019-02-15 00:00:00+05:30,453.0,453.65,440.0,445.1,46166
2019-02-18 00:00:00+05:30,440.0,443.95,425.0,425.7,53050
2019-02-19 00:00:00+05:30,426.0,431.75,416.25,418.8,43399
2019-02-20 00:00:00+05:30,421.4,434.7,420.1,432.8,44826
2019-02-21 00:00:00+05:30,434.4,443.8,432.8,439.65,40358
2019-02-22 00:00:00+05:30,438.1,448.45,435.1,446.3,42883
2019-02-25 00:00:00+05:30,446.0,458.0,444.0,450.85,68748
2019-02-26 00:00:00+05:30,448.1,448.1,432.0,441.25,52667
2019-02-27 00:00:00+05:30,441.5,452.7,435.55,437.5,79062
2019-02-28 00:00:00+05:30,440.0,450.0,436.0,444.3,25607
2019-03-01 00:00:00+05:30,453.0,504.8,447.75,494.5,152725
2019-03-05 00:00:00+05:30,498.0,523.9,495.0,517.5,132061
2019-03-06 00:00:00+05:30,521.3,527.5,509.1,513.35,66629
2019-03-07 00:00:00+05:30,510.2,524.8,509.35,516.4,41744
2019-03-08 00:00:00+05:30,513.3,527.5,512.0,524.9,58947
2019-03-11 00:00:00+05:30,528.55,532.0,520.0,524.5,68111
2019-03-12 00:00:00+05:30,535.0,547.25,523.5,526.05,162253
2019-03-13 00:00:00+05:30,529.2,529.2,516.0,522.0,41703
2019-03-14 00:00:00+05:30,520.0,524.2,512.0,516.85,27357
2019-03-15 00:00:00+05:30,520.0,526.0,518.8,525.0,37712
2019-03-18 00:00:00+05:30,525.0,530.0,508.2,510.9,44710
2019-03-19 00:00:00+05:30,514.0,514.0,502.0,506.25,32982
2019-03-20 00:00:00+05:30,507.8,514.0,505.55,506.3,21035
2019-03-22 00:00:00+05:30,507.0,513.55,498.3,500.6,37540
2019-03-25 00:00:00+05:30,496.3,496.35,480.7,481.7,41706
2019-03-26 00:00:00+05:30,484.0,491.1,481.9,486.8,24304
2019-03-27 00:00:00+05:30,489.45,496.25,484.3,493.05,48147
2019-03-28 00:00:00+05:30,493.0,508.1,490.95,493.55,58700
2019-03-29 00:00:00+05:30,498.0,502.95,490.0,493.3,55768
2019-04-01 00:00:00+05:30,496.0,514.8,495.1,501.2,125386
2019-04-02 00:00:00+05:30,504.0,506.2,492.5,498.0,55393
2019-04-03 00:00:00+05:30,495.5,503.8,495.5,496.95,30024
2019-04-04 00:00:00+05:30,495.0,500.0,486.5,491.25,108698
2019-04-05 00:00:00+05:30,491.25,497.35,491.25,493.45,27471
2019-04-08 00:00:00+05:30,496.5,496.5,488.5,489.55,24979
2019-04-09 00:00:00+05:30,491.5,491.95,480.15,483.55,31934
2019-04-10 00:00:00+05:30,486.55,486.55,480.05,482.4,34005
2019-04-11 00:00:00+05:30,483.0,486.2,475.05,480.5,22590
2019-04-12 00:00:00+05:30,483.4,489.4,481.7,484.4,31094
2019-04-15 00:00:00+05:30,482.2,495.0,482.1,494.25,98808
2019-04-16 00:00:00+05:30,495.05,500.6,491.05,499.75,72756
2019-04-18 00:00:00+05:30,501.55,502.9,497.0,497.2,62568
2019-04-22 00:00:00+05:30,497.0,497.05,484.95,487.05,31091
2019-04-23 00:00:00+05:30,490.8,496.7,487.1,490.5,15519
2019-04-24 00:00:00+05:30,493.0,495.55,484.05,488.1,21883
2019-04-25 00:00:00+05:30,488.95,491.05,482.1,483.65,19980
2019-04-26 00:00:00+05:30,485.5,497.05,484.3,486.9,31590
2019-04-30 00:00:00+05:30,490.0,490.0,480.0,482.0,24520
2019-05-02 00:00:00+05:30,483.05,498.25,482.0,495.8,54017
2019-05-03 00:00:00+05:30,493.0,535.4,493.0,528.9,657920
2019-05-06 00:00:00+05:30,520.0,535.0,517.1,525.75,137756
2019-05-07 00:00:00+05:30,528.0,563.9,526.25,545.85,389706
2019-05-08 00:00:00+05:30,544.0,545.9,520.0,522.9,75777
2019-05-09 00:00:00+05:30,518.7,523.0,501.55,510.1,75695
2019-05-10 00:00:00+05:30,516.8,519.0,503.0,505.05,30721
2019-05-13 00:00:00+05:30,505.0,507.85,490.0,493.95,55004
2019-05-14 00:00:00+05:30,490.0,522.0,485.25,517.15,97290
2019-05-15 00:00:00+05:30,523.4,528.45,506.8,512.85,51272
2019-05-16 00:00:00+05:30,516.55,525.0,512.5,520.8,118579
2019-05-17 00:00:00+05:30,521.0,524.5,512.9,518.8,30500
2019-05-20 00:00:00+05:30,535.0,554.0,530.15,550.3,134119
2019-05-21 00:00:00+05:30,557.15,573.0,554.0,569.45,161519
2019-05-22 00:00:00+05:30,570.0,577.0,553.85,561.95,50355
2019-05-23 00:00:00+05:30,569.7,574.55,550.7,554.0,50867
2019-05-24 00:00:00+05:30,556.05,563.0,551.0,558.15,68492
2019-05-27 00:00:00+05:30,562.0,595.0,558.3,581.5,185030
2019-05-28 00:00:00+05:30,585.75,593.0,549.6,559.3,211221
2019-05-29 00:00:00+05:30,550.0,557.0,544.0,550.05,157687
2019-05-30 00:00:00+05:30,551.9,567.9,550.1,557.95,69610
2019-05-31 00:00:00+05:30,559.9,565.0,548.8,551.55,55042
2019-06-03 00:00:00+05:30,551.55,554.95,545.45,550.0,29096
2019-06-04 00:00:00+05:30,550.0,557.0,542.0,544.6,45709
2019-06-06 00:00:00+05:30,544.6,557.0,544.1,549.05,38921
2019-06-07 00:00:00+05:30,547.1,553.05,539.5,543.95,34590
2019-06-10 00:00:00+05:30,545.2,554.35,540.2,542.8,28649
2019-06-11 00:00:00+05:30,544.25,545.25,531.25,534.55,18828
2019-06-12 00:00:00+05:30,536.4,538.8,531.0,535.5,11234
2019-06-13 00:00:00+05:30,535.55,538.5,519.0,536.2,33353
2019-06-14 00:00:00+05:30,538.5,540.0,522.0,523.75,18376
2019-06-17 00:00:00+05:30,525.0,525.0,508.0,509.5,35003
2019-06-18 00:00:00+05:30,513.25,513.25,504.0,507.6,18317
2019-06-19 00:00:00+05:30,510.7,515.05,500.1,502.15,22933
2019-06-20 00:00:00+05:30,501.1,507.45,490.85,505.65,25662
2019-06-21 00:00:00+05:30,504.0,510.0,500.75,502.4,14758
2019-06-24 00:00:00+05:30,501.0,507.05,500.0,500.5,11566
2019-06-25 00:00:00+05:30,500.5,513.6,500.5,509.45,19287
2019-06-26 00:00:00+05:30,510.0,529.0,507.75,522.7,24902
2019-06-27 00:00:00+05:30,522.7,534.7,522.7,528.25,19941
2019-06-28 00:00:00+05:30,528.15,529.75,516.2,519.9,9576
2019-07-01 00:00:00+05:30,523.1,523.85,505.0,511.6,26209
2019-07-02 00:00:00+05:30,512.0,518.7,507.75,510.3,13745
2019-07-03 00:00:00+05:30,510.3,522.0,510.0,519.55,18443
2019-07-04 00:00:00+05:30,520.0,522.0,512.25,519.8,15164
2019-07-05 00:00:00+05:30,516.15,519.95,510.0,512.55,15304
2019-07-08 00:00:00+05:30,512.55,515.05,495.35,497.45,13525
2019-07-09 00:00:00+05:30,495.05,503.75,493.95,498.45,9517
2019-07-10 00:00:00+05:30,500.9,507.0,492.3,502.05,10796
2019-07-11 00:00:00+05:30,505.0,506.1,495.6,498.05,12879
2019-07-12 00:00:00+05:30,496.0,505.0,494.5,499.0,7773
2019-07-15 00:00:00+05:30,498.0,500.5,481.0,483.05,18866
2019-07-16 00:00:00+05:30,486.8,500.5,472.7,485.65,23235
2019-07-17 00:00:00+05:30,486.2,497.85,483.5,487.75,16861
2019-07-18 00:00:00+05:30,487.95,490.9,472.15,474.2,17668
2019-07-19 00:00:00+05:30,475.0,479.2,450.05,460.15,32033
2019-07-22 00:00:00+05:30,460.95,463.45,447.05,452.1,23166
2019-07-23 00:00:00+05:30,456.0,460.75,450.3,452.8,14419
2019-07-24 00:00:00+05:30,454.75,457.4,450.1,451.55,9489
2019-07-25 00:00:00+05:30,450.05,456.0,431.0,440.15,55254
2019-07-26 00:00:00+05:30,437.5,439.45,428.0,432.25,34234
2019-07-29 00:00:00+05:30,435.8,441.5,418.6,427.9,56849
2019-07-30 00:00:00+05:30,430.0,432.95,418.0,420.3,27242
2019-07-31 00:00:00+05:30,420.3,420.3,405.9,417.75,34777
2019-08-01 00:00:00+05:30,414.8,419.5,411.1,415.5,16083
2019-08-02 00:00:00+05:30,412.5,424.85,411.0,421.3,14877
2019-08-05 00:00:00+05:30,420.0,425.0,412.0,417.75,14160
2019-08-06 00:00:00+05:30,414.05,435.0,413.55,429.95,26230
2019-08-07 00:00:00+05:30,432.5,444.0,429.95,439.05,21241
2019-08-08 00:00:00+05:30,440.05,447.05,434.7,438.6,17443
2019-08-09 00:00:00+05:30,440.0,448.0,438.6,440.85,24575
2019-08-13 00:00:00+05:30,435.0,444.65,405.5,412.45,39051
2019-08-14 00:00:00+05:30,412.45,417.0,408.65,412.65,26865
2019-08-16 00:00:00+05:30,414.0,414.0,407.15,409.15,17220
2019-08-19 00:00:00+05:30,409.1,414.4,409.1,410.95,15596
2019-08-20 00:00:00+05:30,413.3,413.3,405.0,407.5,13817
2019-08-21 00:00:00+05:30,407.5,408.7,390.0,391.75,46290
2019-08-22 00:00:00+05:30,382.1,393.45,380.0,380.75,18361
2019-08-23 00:00:00+05:30,370.0,390.4,370.0,388.05,21515
2019-08-26 00:00:00+05:30,399.9,404.05,393.0,401.5,22736
2019-08-27 00:00:00+05:30,402.7,416.0,401.05,411.9,31295
2019-08-28 00:00:00+05:30,413.4,416.35,396.0,399.95,25285
2019-08-29 00:00:00+05:30,399.95,401.8,385.0,386.3,23290
2019-08-30 00:00:00+05:30,389.6,392.8,384.5,387.55,23655
2019-09-03 00:00:00+05:30,387.55,400.0,383.05,392.5,15938
2019-09-04 00:00:00+05:30,401.0,427.4,398.05,421.0,189709
2019-09-05 00:00:00+05:30,424.0,430.0,417.0,419.95,67083
2019-09-06 00:00:00+05:30,421.0,423.8,412.6,418.4,27549
2019-09-09 00:00:00+05:30,419.5,439.7,415.95,432.6,37819
2019-09-11 00:00:00+05:30,441.5,450.0,438.5,446.35,66181
2019-09-12 00:00:00+05:30,450.0,469.9,447.2,451.2,112476
2019-09-13 00:00:00+05:30,454.35,458.0,447.5,455.1,26137
2019-09-16 00:00:00+05:30,452.0,473.9,448.05,468.35,91573
2019-09-17 00:00:00+05:30,472.0,476.85,467.0,470.55,49822
2019-09-18 00:00:00+05:30,474.8,484.7,471.0,472.8,68722
2019-09-19 00:00:00+05:30,470.15,471.0,455.5,458.9,38969
2019-09-20 00:00:00+05:30,460.3,473.9,442.85,461.85,230908
2019-09-23 00:00:00+05:30,465.0,483.2,463.3,471.75,79073
2019-09-24 00:00:00+05:30,474.85,483.55,474.85,481.75,60859
2019-09-25 00:00:00+05:30,480.0,480.0,466.1,468.65,39408
2019-09-26 00:00:00+05:30,472.5,474.4,466.25,471.45,17750
2019-09-27 00:00:00+05:30,475.7,479.0,463.55,466.45,39229
2019-09-30 00:00:00+05:30,461.8,479.9,445.1,455.8,67473
2019-10-01 00:00:00+05:30,460.05,468.0,430.15,445.85,29898
2019-10-03 00:00:00+05:30,440.1,451.45,437.2,442.35,19575
2019-10-04 00:00:00+05:30,438.6,447.1,429.2,433.2,21789
2019-10-07 00:00:00+05:30,431.0,436.35,419.0,423.0,29076
2019-10-09 00:00:00+05:30,418.35,423.5,399.0,407.85,53146
2019-10-10 00:00:00+05:30,398.75,423.4,395.0,421.75,46739
2019-10-11 00:00:00+05:30,424.25,444.0,423.95,432.0,61790
2019-10-14 00:00:00+05:30,434.8,435.9,427.25,428.05,13595
2019-10-15 00:00:00+05:30,429.95,435.55,417.5,428.6,19440
2019-10-16 00:00:00+05:30,430.1,435.95,427.35,434.1,15024
2019-10-17 00:00:00+05:30,430.35,440.8,429.0,434.8,13403
2019-10-18 00:00:00+05:30,437.45,454.0,431.25,438.35,39183
2019-10-22 00:00:00+05:30,454.0,454.0,435.0,449.3,19814
2019-10-23 00:00:00+05:30,457.0,466.0,452.0,458.55,35960
2019-10-24 00:00:00+05:30,457.0,462.0,442.1,445.2,15015
2019-10-25 00:00:00+05:30,447.15,447.15,432.5,434.15,20569
2019-10-27 00:00:00+05:30,435.3,446.95,435.0,442.05,5291
2019-10-29 00:00:00+05:30,443.75,471.0,439.65,457.15,45529
2019-10-30 00:00:00+05:30,461.65,461.65,450.5,452.8,17417
2019-10-31 00:00:00+05:30,454.0,481.0,454.0,466.35,65839
2019-11-01 00:00:00+05:30,465.0,480.0,465.0,472.45,46873
2019-11-04 00:00:00+05:30,474.75,479.6,464.0,469.2,91872
2019-11-05 00:00:00+05:30,470.2,473.0,463.5,465.0,16604
2019-11-06 00:00:00+05:30,466.25,469.65,454.0,455.95,28064
2019-11-07 00:00:00+05:30,458.0,459.9,410.0,415.05,288667
2019-11-08 00:00:00+05:30,410.0,423.0,402.1,415.3,135606
2019-11-11 00:00:00+05:30,416.9,420.5,410.2,412.4,28303
2019-11-13 00:00:00+05:30,411.0,420.9,411.0,415.05,41646
2019-11-14 00:00:00+05:30,414.9,417.9,409.5,414.5,29695
2019-11-15 00:00:00+05:30,414.0,425.0,411.3,414.45,28934
2019-11-18 00:00:00+05:30,417.25,420.6,411.05,413.05,18130
2019-11-19 00:00:00+05:30,411.6,416.4,405.7,408.05,19476
2019-11-20 00:00:00+05:30,409.9,411.75,403.0,406.25,29549
2019-11-21 00:00:00+05:30,406.55,418.0,403.0,407.1,22665
2019-11-22 00:00:00+05:30,405.0,409.0,400.0,401.75,26202
2019-11-25 00:00:00+05:30,402.9,405.3,400.0,401.4,22730
2019-11-26 00:00:00+05:30,403.0,404.85,400.2,402.25,25341
2019-11-27 00:00:00+05:30,401.1,403.05,390.0,394.2,59168
2019-11-28 00:00:00+05:30,394.9,403.9,394.9,401.7,21302
2019-11-29 00:00:00+05:30,404.0,413.0,397.7,408.95,39829
2019-12-02 00:00:00+05:30,408.0,410.0,400.0,401.9,18349
