date,open,high,low,close,volume
2019-10-23 00:00:00+05:30,45.6,45.6,44.0,44.75,108
2019-10-24 00:00:00+05:30,44.0,45.5,43.5,44.5,684
2019-10-25 00:00:00+05:30,40.0,44.7,40.0,44.7,212
2019-10-27 00:00:00+05:30,46.0,50.0,43.0,49.85,434
2019-10-29 00:00:00+05:30,48.9,49.5,45.5,45.75,119
2019-10-30 00:00:00+05:30,46.0,48.8,45.75,47.75,626
2019-10-31 00:00:00+05:30,48.0,48.0,45.85,46.8,279
2019-11-01 00:00:00+05:30,42.6,49.5,42.6,46.1,263
2019-11-04 00:00:00+05:30,46.0,46.0,46.0,46.0,225
2019-11-05 00:00:00+05:30,46.0,47.0,45.5,47.0,204
2019-11-06 00:00:00+05:30,50.0,50.0,47.0,47.0,49
2019-11-07 00:00:00+05:30,45.75,45.8,45.5,45.55,625
2019-11-08 00:00:00+05:30,46.0,46.8,44.0,45.0,65
2019-11-11 00:00:00+05:30,42.1,45.0,42.1,43.7,335
2019-11-13 00:00:00+05:30,43.7,47.2,43.25,45.3,517
2019-11-14 00:00:00+05:30,46.5,48.0,43.65,47.05,2263
2019-11-15 00:00:00+05:30,47.5,47.5,41.0,45.1,963
2019-11-18 00:00:00+05:30,47.5,48.0,42.5,47.5,1131
2019-11-19 00:00:00+05:30,47.6,47.6,43.25,47.0,329
2019-11-20 00:00:00+05:30,45.0,47.0,45.0,46.3,63
2019-11-21 00:00:00+05:30,44.6,49.5,44.6,45.8,353
2019-11-22 00:00:00+05:30,48.8,48.8,41.8,45.1,2627
2019-11-25 00:00:00+05:30,44.2,46.75,44.2,45.4,82
2019-11-26 00:00:00+05:30,44.1,45.8,44.1,45.35,112
2019-11-27 00:00:00+05:30,44.5,45.1,43.1,43.3,911
2019-11-28 00:00:00+05:30,44.0,45.8,43.5,43.7,1282
2019-11-29 00:00:00+05:30,46.7,47.0,44.0,46.3,2559
2019-12-02 00:00:00+05:30,46.0,46.0,43.55,44.05,71
2019-12-03 00:00:00+05:30,43.2,45.95,43.2,43.5,803
2019-12-04 00:00:00+05:30,43.45,45.0,43.2,44.3,30
2019-12-05 00:00:00+05:30,45.0,45.4,44.15,44.25,225
2019-12-06 00:00:00+05:30,46.35,47.0,44.5,46.3,187
2019-12-09 00:00:00+05:30,44.5,46.5,44.5,45.8,417
2019-12-10 00:00:00+05:30,44.5,45.95,43.1,44.9,1885
2019-12-11 00:00:00+05:30,44.0,44.0,43.0,43.1,249
2019-12-12 00:00:00+05:30,46.5,46.5,43.4,43.65,223
2019-12-13 00:00:00+05:30,43.45,46.0,43.45,44.55,596
2019-12-16 00:00:00+05:30,44.0,48.5,44.0,47.2,2858
2019-12-17 00:00:00+05:30,46.5,50.85,45.8,48.05,1964
2019-12-18 00:00:00+05:30,46.05,47.5,46.0,46.15,236
2019-12-19 00:00:00+05:30,49.4,49.8,45.0,47.65,2400
2019-12-20 00:00:00+05:30,46.55,48.0,46.0,47.65,2193
2019-12-23 00:00:00+05:30,44.8,48.15,44.8,46.95,1597
2019-12-24 00:00:00+05:30,46.0,48.95,46.0,47.7,1288
2019-12-26 00:00:00+05:30,47.1,47.95,46.6,46.65,211
2019-12-27 00:00:00+05:30,46.0,48.0,46.0,47.4,376
2019-12-30 00:00:00+05:30,47.0,47.5,46.0,46.25,1370
2019-12-31 00:00:00+05:30,46.5,47.5,46.3,47.4,490
2020-01-01 00:00:00+05:30,47.6,47.7,46.5,46.8,355
2020-01-02 00:00:00+05:30,46.5,47.5,46.5,47.5,292
2020-01-03 00:00:00+05:30,48.0,48.5,47.1,47.25,1608
2020-01-06 00:00:00+05:30,46.0,48.5,46.0,47.05,785
2020-01-07 00:00:00+05:30,48.5,48.5,47.0,47.05,548
2020-01-08 00:00:00+05:30,48.0,48.0,47.0,47.0,222
2020-01-09 00:00:00+05:30,49.9,49.9,47.2,47.35,463
2020-01-10 00:00:00+05:30,48.0,49.5,47.5,47.6,617
2020-01-13 00:00:00+05:30,49.45,49.45,47.7,48.6,605
2020-01-14 00:00:00+05:30,48.0,48.95,47.8,47.95,240
2020-01-15 00:00:00+05:30,48.0,48.5,48.0,48.05,283
2020-01-16 00:00:00+05:30,48.0,49.85,48.0,49.1,594
2020-01-17 00:00:00+05:30,49.9,54.0,49.9,53.5,4279
2020-01-20 00:00:00+05:30,53.5,54.0,50.8,52.0,918
2020-01-21 00:00:00+05:30,51.0,51.45,50.0,50.55,842
2020-01-22 00:00:00+05:30,50.95,50.95,47.4,48.75,1092
2020-01-23 00:00:00+05:30,48.7,49.85,48.4,49.0,1060
2020-01-24 00:00:00+05:30,50.9,50.9,49.5,50.05,648
2020-01-27 00:00:00+05:30,53.55,53.55,50.0,51.85,915
2020-01-28 00:00:00+05:30,51.3,53.45,50.15,50.9,5977
2020-01-29 00:00:00+05:30,51.8,52.0,50.7,51.1,9208
2020-01-30 00:00:00+05:30,50.7,52.8,50.3,52.55,8887
2020-01-31 00:00:00+05:30,52.7,52.8,50.8,51.9,8602
2020-02-01 00:00:00+05:30,51.9,52.0,50.5,51.55,8555
2020-02-03 00:00:00+05:30,51.4,52.5,50.3,52.5,8663
2020-02-04 00:00:00+05:30,53.5,54.0,52.5,53.55,9911
2020-02-05 00:00:00+05:30,54.0,54.0,52.3,52.9,9780
2020-02-06 00:00:00+05:30,52.5,54.1,52.1,53.95,10832
2020-02-07 00:00:00+05:30,53.9,57.3,53.7,55.85,14925
