date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,179.05,180.5,177.5,178.8,5015
2019-01-02 00:00:00+05:30,178.8,180.0,175.0,177.65,7193
2019-01-03 00:00:00+05:30,179.7,180.0,175.55,177.7,3834
2019-01-04 00:00:00+05:30,178.95,179.7,172.0,174.45,3959
2019-01-07 00:00:00+05:30,177.95,209.3,174.0,207.0,953970
2019-01-08 00:00:00+05:30,209.2,209.2,193.0,194.25,407417
2019-01-09 00:00:00+05:30,196.4,196.45,188.2,192.1,100345
2019-01-10 00:00:00+05:30,191.05,193.05,185.05,187.1,40232
2019-01-11 00:00:00+05:30,186.65,196.0,186.15,187.7,54077
2019-01-14 00:00:00+05:30,186.3,188.65,183.25,184.1,13255
2019-01-15 00:00:00+05:30,184.1,191.0,182.15,185.5,16831
2019-01-16 00:00:00+05:30,185.0,186.5,180.35,181.15,16521
2019-01-17 00:00:00+05:30,182.95,185.4,177.95,179.6,9169
2019-01-18 00:00:00+05:30,179.2,181.5,178.05,178.6,5171
2019-01-21 00:00:00+05:30,177.0,181.95,176.15,180.1,12821
2019-01-22 00:00:00+05:30,177.85,182.95,177.85,179.15,7327
2019-01-23 00:00:00+05:30,179.15,180.5,177.0,177.6,6190
2019-01-24 00:00:00+05:30,180.0,182.8,175.6,178.05,33789
2019-01-25 00:00:00+05:30,180.5,184.4,167.25,169.75,28961
2019-01-28 00:00:00+05:30,168.25,168.75,161.4,163.35,19390
2019-01-29 00:00:00+05:30,161.55,168.45,161.5,166.75,9239
2019-01-30 00:00:00+05:30,165.5,174.0,165.5,172.7,11478
2019-01-31 00:00:00+05:30,166.15,167.0,158.05,160.0,37096
2019-02-01 00:00:00+05:30,161.95,164.85,160.0,162.5,9413
2019-02-04 00:00:00+05:30,161.05,162.85,157.0,159.95,13545
2019-02-05 00:00:00+05:30,159.25,164.95,152.0,154.5,34228
2019-02-06 00:00:00+05:30,153.45,155.0,140.65,146.9,32656
2019-02-07 00:00:00+05:30,147.05,157.9,145.0,155.3,17050
2019-02-08 00:00:00+05:30,151.05,162.0,147.6,159.5,9404
2019-02-11 00:00:00+05:30,163.0,163.0,147.2,155.15,18423
2019-02-12 00:00:00+05:30,154.0,158.05,151.0,154.7,4174
2019-02-13 00:00:00+05:30,153.55,156.7,153.0,155.8,2750
2019-02-14 00:00:00+05:30,157.4,157.4,150.55,153.05,9512
2019-02-15 00:00:00+05:30,154.9,156.0,152.0,154.55,4482
2019-02-18 00:00:00+05:30,156.0,156.0,147.3,149.7,9750
2019-02-19 00:00:00+05:30,162.9,163.5,153.1,157.85,84209
2019-02-20 00:00:00+05:30,157.05,157.25,153.0,154.5,9966
2019-02-21 00:00:00+05:30,154.05,156.55,153.0,154.3,10406
2019-02-22 00:00:00+05:30,156.25,161.0,154.5,159.35,19552
2019-02-25 00:00:00+05:30,165.3,168.7,162.9,165.95,30622
2019-02-26 00:00:00+05:30,163.0,163.9,158.4,159.55,10327
2019-02-27 00:00:00+05:30,158.1,165.0,157.5,157.8,7660
2019-02-28 00:00:00+05:30,158.25,162.0,158.25,160.05,2465
2019-03-01 00:00:00+05:30,163.0,163.5,158.5,162.2,9629
2019-03-05 00:00:00+05:30,161.75,170.95,161.75,167.75,13912
2019-03-06 00:00:00+05:30,168.25,174.45,167.05,168.15,6695
2019-03-07 00:00:00+05:30,168.35,176.8,167.15,171.55,12223
2019-03-08 00:00:00+05:30,171.0,171.95,168.3,169.15,2444
2019-03-11 00:00:00+05:30,168.0,175.55,168.0,173.45,17197
2019-03-12 00:00:00+05:30,175.7,186.0,171.1,182.9,37429
2019-03-13 00:00:00+05:30,180.25,180.7,174.3,175.35,11432
2019-03-14 00:00:00+05:30,178.9,179.0,174.0,175.3,5935
2019-03-15 00:00:00+05:30,174.95,178.0,171.15,173.4,8681
2019-03-18 00:00:00+05:30,170.95,174.2,170.95,172.3,5362
2019-03-19 00:00:00+05:30,179.0,179.0,173.3,176.15,17809
2019-03-20 00:00:00+05:30,176.9,177.05,172.5,173.2,5820
2019-03-22 00:00:00+05:30,171.2,171.8,162.8,167.15,12253
2019-03-25 00:00:00+05:30,167.0,167.0,163.0,164.7,4063
2019-03-26 00:00:00+05:30,164.55,166.2,160.1,163.0,6285
2019-03-27 00:00:00+05:30,163.05,174.0,163.0,169.8,11261
2019-03-28 00:00:00+05:30,168.95,178.6,166.65,172.95,7983
2019-03-29 00:00:00+05:30,174.85,181.8,170.5,172.9,11781
2019-04-01 00:00:00+05:30,171.95,177.95,171.95,175.4,5823
2019-04-02 00:00:00+05:30,175.1,176.15,171.1,173.05,5698
2019-04-03 00:00:00+05:30,174.45,175.4,168.6,168.75,5516
2019-04-04 00:00:00+05:30,167.05,169.0,163.15,164.3,12257
2019-04-05 00:00:00+05:30,164.25,175.5,162.95,172.95,33585
2019-04-08 00:00:00+05:30,185.0,187.8,174.1,176.7,100394
2019-04-09 00:00:00+05:30,178.0,178.9,171.6,172.45,10619
2019-04-10 00:00:00+05:30,172.0,172.4,167.5,168.0,12017
2019-04-11 00:00:00+05:30,168.0,170.15,167.65,168.5,3777
2019-04-12 00:00:00+05:30,167.2,170.15,166.5,167.95,4392
2019-04-15 00:00:00+05:30,167.95,170.0,165.0,169.25,4551
2019-04-16 00:00:00+05:30,169.3,170.15,165.55,166.25,5624
2019-04-18 00:00:00+05:30,169.0,169.0,163.2,164.3,5216
2019-04-22 00:00:00+05:30,164.1,164.65,160.15,161.3,3267
2019-04-23 00:00:00+05:30,162.45,163.35,161.4,161.7,1782
2019-04-24 00:00:00+05:30,164.3,164.3,157.55,158.7,9608
2019-04-25 00:00:00+05:30,159.9,162.0,158.0,158.95,4459
2019-04-26 00:00:00+05:30,161.5,161.85,155.0,157.3,4079
2019-04-30 00:00:00+05:30,161.5,161.5,152.25,155.0,3454
2019-05-02 00:00:00+05:30,153.2,159.4,152.25,156.15,9014
