date,open,high,low,close,volume
2022-05-09 00:00:00+05:30,990.0,1200.0,980.0,980.0,38
2022-05-10 00:00:00+05:30,1048.0,1050.0,1040.0,1040.0,18
2022-05-11 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,70
2022-05-12 00:00:00+05:30,1025.0,1025.0,992.0,992.0,25
2022-05-13 00:00:00+05:30,950.1,950.1,950.1,950.1,5
2022-05-23 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,3
2022-05-24 00:00:00+05:30,1008.8,1009.0,1006.0,1008.9,242
2022-05-25 00:00:00+05:30,1009.9,1009.9,1009.9,1009.9,10
2022-05-27 00:00:00+05:30,1009.9,1009.9,1004.0,1004.0,125
2022-05-30 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,200
2022-06-01 00:00:00+05:30,1009.0,1009.95,1009.0,1009.95,20
2022-06-06 00:00:00+05:30,985.6,1000.0,900.0,1000.0,131
2022-06-07 00:00:00+05:30,1000.1,1000.1,1000.1,1000.1,50
2022-06-08 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,200
2022-06-09 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,10
2022-06-10 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,4
2022-06-13 00:00:00+05:30,999.0,999.0,999.0,999.0,150
2022-06-14 00:00:00+05:30,996.0,996.0,996.0,996.0,10
2022-06-15 00:00:00+05:30,1009.95,1009.95,1009.94,1009.94,40
2022-06-16 00:00:00+05:30,1008.0,1009.85,1000.0,1000.0,35
2022-06-17 00:00:00+05:30,1000.0,1004.95,1000.0,1004.95,3
2022-06-20 00:00:00+05:30,1001.35,1001.35,1001.2,1001.2,108
2022-06-21 00:00:00+05:30,1019.9,1020.0,1019.9,1020.0,52
2022-06-22 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,10
2022-06-27 00:00:00+05:30,1009.0,1009.0,1008.0,1008.0,15
2022-06-28 00:00:00+05:30,1008.0,1010.0,999.0,999.0,146
2022-06-29 00:00:00+05:30,1019.0,1019.0,1000.0,1000.0,510
2022-07-04 00:00:00+05:30,1000.01,1009.99,1000.01,1009.99,388
2022-07-05 00:00:00+05:30,1009.99,1009.99,1009.99,1009.99,10
2022-07-12 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,50
2022-07-13 00:00:00+05:30,1009.0,1009.0,1005.01,1005.01,25
2022-07-14 00:00:00+05:30,1000.1,1000.1,1000.05,1000.05,100
2022-07-15 00:00:00+05:30,1000.0,1001.1,1000.0,1000.0,325
2022-07-18 00:00:00+05:30,1019.8,1019.8,1019.8,1019.8,3
2022-07-19 00:00:00+05:30,1019.5,1019.8,1007.8,1007.8,153
2022-07-20 00:00:00+05:30,1007.79,1007.79,1007.79,1007.79,10
