date,open,high,low,close,volume
2022-03-14 00:00:00+05:30,4751.0,5000.0,4751.0,4873.33,217
2022-03-15 00:00:00+05:30,4873.0,4999.0,4801.0,4900.0,169
2022-03-16 00:00:00+05:30,4990.0,4990.0,4811.0,4857.26,182
2022-03-17 00:00:00+05:30,4858.0,4975.0,4800.0,4814.82,127
2022-03-21 00:00:00+05:30,4850.0,4999.0,4802.0,4836.15,116
2022-03-22 00:00:00+05:30,4810.0,4895.0,4810.0,4846.25,96
2022-03-23 00:00:00+05:30,4875.0,4970.0,4867.0,4915.0,45
2022-03-24 00:00:00+05:30,4905.0,4905.0,4816.0,4887.66,24
2022-03-25 00:00:00+05:30,4894.0,4900.0,4810.0,4834.36,168
2022-03-28 00:00:00+05:30,4840.0,4900.0,4830.0,4891.72,79
2022-03-29 00:00:00+05:30,4891.0,4900.0,4825.0,4840.5,199
2022-03-30 00:00:00+05:30,4840.5,4885.0,4790.0,4826.2,367
2022-03-31 00:00:00+05:30,4822.0,4950.0,4800.0,4898.55,60
2022-04-01 00:00:00+05:30,4831.0,4890.0,4826.0,4827.8,98
2022-04-04 00:00:00+05:30,4920.0,4920.0,4826.0,4839.55,207
2022-04-05 00:00:00+05:30,4832.05,4915.0,4832.05,4876.3,58
2022-04-06 00:00:00+05:30,4925.0,4925.0,4811.0,4908.0,77
2022-04-07 00:00:00+05:30,4800.0,4901.0,4800.0,4843.86,114
2022-04-08 00:00:00+05:30,4985.0,4985.0,4861.0,4887.95,79
2022-04-11 00:00:00+05:30,4887.95,4920.0,4815.1,4860.0,108
2022-04-12 00:00:00+05:30,4900.0,4900.0,4820.0,4830.0,44
2022-04-13 00:00:00+05:30,4806.0,4975.0,4806.0,4866.66,50
2022-04-18 00:00:00+05:30,4801.0,4975.0,4801.0,4875.0,157
2022-04-19 00:00:00+05:30,4815.0,4949.0,4815.0,4900.0,58
2022-04-20 00:00:00+05:30,4925.0,4925.0,4856.1,4887.89,58
2022-04-21 00:00:00+05:30,4856.0,4930.0,4856.0,4870.0,13
2022-04-22 00:00:00+05:30,4850.0,4860.0,4815.0,4816.73,318
2022-04-25 00:00:00+05:30,4851.0,4900.0,4750.0,4781.25,254
2022-04-26 00:00:00+05:30,4800.0,4850.0,4775.0,4788.59,64
2022-04-27 00:00:00+05:30,4780.0,4949.0,4501.0,4746.02,384
2022-04-28 00:00:00+05:30,4845.0,4845.0,4750.0,4760.0,351
2022-04-29 00:00:00+05:30,4800.0,4800.0,4725.0,4769.2,185
2022-05-02 00:00:00+05:30,4800.0,4800.0,4761.0,4799.0,204
2022-05-04 00:00:00+05:30,4890.0,4890.0,4805.0,4839.25,140
2022-05-05 00:00:00+05:30,4850.0,4850.0,4790.0,4795.0,87
2022-05-06 00:00:00+05:30,4776.0,4830.0,4776.0,4804.24,140
2022-05-09 00:00:00+05:30,4775.0,4830.0,4611.0,4766.12,333
2022-05-10 00:00:00+05:30,4750.0,4815.0,4711.0,4753.48,226
2022-05-11 00:00:00+05:30,4754.0,4799.9,4750.0,4758.21,136
2022-05-12 00:00:00+05:30,4765.0,4799.0,4751.1,4761.56,180
2022-05-13 00:00:00+05:30,4755.0,4840.0,4755.0,4829.16,86
2022-05-16 00:00:00+05:30,4755.0,4939.0,4755.0,4939.0,36
2022-05-17 00:00:00+05:30,4801.0,4910.0,4761.0,4850.0,56
2022-05-18 00:00:00+05:30,4760.0,4849.0,4760.0,4849.0,26
2022-05-19 00:00:00+05:30,4810.0,4842.99,4810.0,4830.0,205
2022-05-20 00:00:00+05:30,4845.0,4845.0,4805.1,4841.81,134
2022-05-23 00:00:00+05:30,4835.0,4849.0,4801.1,4848.46,91
2022-05-24 00:00:00+05:30,4845.0,4848.0,4761.0,4800.0,103
2022-05-25 00:00:00+05:30,4761.0,4829.9,4750.0,4761.22,280
2022-05-26 00:00:00+05:30,4751.0,4795.0,4745.0,4791.33,74
