date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,578.0,585.8,561.15,573.45,11833
2019-01-02 00:00:00+05:30,568.15,579.65,555.8,558.15,11836
2019-01-03 00:00:00+05:30,559.25,560.95,538.4,545.25,4543
2019-01-04 00:00:00+05:30,545.0,548.6,534.5,542.5,4654
2019-01-07 00:00:00+05:30,544.75,548.5,533.5,534.9,5270
2019-01-08 00:00:00+05:30,537.95,537.95,524.8,528.4,1477
2019-01-09 00:00:00+05:30,535.25,537.05,521.05,523.15,43763
2019-01-10 00:00:00+05:30,530.9,530.9,520.65,523.85,1071
2019-01-11 00:00:00+05:30,534.65,534.65,501.75,505.9,4168
2019-01-14 00:00:00+05:30,500.7,539.55,497.1,523.1,5556
2019-01-15 00:00:00+05:30,515.45,530.85,508.65,522.3,13929
2019-01-16 00:00:00+05:30,527.0,527.3,512.25,516.0,759
2019-01-17 00:00:00+05:30,521.15,528.2,510.5,521.2,653
2019-01-18 00:00:00+05:30,507.75,512.25,488.2,497.35,17831
2019-01-21 00:00:00+05:30,496.65,500.65,466.7,474.7,17828
2019-01-22 00:00:00+05:30,470.5,472.15,459.5,466.6,12314
2019-01-23 00:00:00+05:30,476.9,503.35,463.75,481.9,17964
2019-01-24 00:00:00+05:30,487.35,487.35,463.45,467.45,1292
2019-01-25 00:00:00+05:30,471.25,475.6,453.65,457.15,4962
2019-01-28 00:00:00+05:30,466.9,466.9,412.8,416.35,10942
2019-01-29 00:00:00+05:30,431.35,431.35,413.65,419.05,5141
2019-01-30 00:00:00+05:30,426.0,430.55,402.2,419.6,63293
2019-01-31 00:00:00+05:30,414.9,434.8,408.35,430.5,13699
2019-02-01 00:00:00+05:30,434.85,434.85,415.25,418.7,1206
2019-02-04 00:00:00+05:30,407.45,417.2,339.35,399.15,194884
2019-02-05 00:00:00+05:30,391.8,416.75,391.5,395.6,7992
2019-02-06 00:00:00+05:30,402.2,439.4,389.25,432.65,73484
2019-02-07 00:00:00+05:30,431.4,461.5,431.4,447.25,108447
2019-02-08 00:00:00+05:30,446.05,454.5,439.4,448.55,210030
2019-02-11 00:00:00+05:30,448.5,452.65,439.9,444.6,7867
2019-02-12 00:00:00+05:30,454.1,454.3,409.3,420.65,17627
2019-02-13 00:00:00+05:30,430.5,430.5,401.25,413.3,40704
2019-02-14 00:00:00+05:30,424.7,426.9,410.1,412.75,37349
2019-02-15 00:00:00+05:30,418.1,418.1,393.25,406.15,13497
