date,open,high,low,close,volume
2023-09-29 00:00:00+05:30,64.0,64.0,64.0,64.0,3000
2023-10-10 00:00:00+05:30,61.0,61.0,61.0,61.0,3000
2023-10-11 00:00:00+05:30,62.0,62.0,62.0,62.0,9000
2023-10-16 00:00:00+05:30,68.0,68.0,62.0,62.0,9000
2023-10-17 00:00:00+05:30,61.5,61.5,60.0,60.0,6000
2023-10-20 00:00:00+05:30,57.0,57.0,57.0,57.0,3000
2023-10-23 00:00:00+05:30,64.0,64.0,64.0,64.0,3000
2023-10-26 00:00:00+05:30,64.9,64.9,56.6,56.6,12000
2023-10-31 00:00:00+05:30,57.4,57.4,57.4,57.4,1500
2023-11-02 00:00:00+05:30,64.25,64.25,62.9,63.3,6000
2023-11-07 00:00:00+05:30,67.0,67.0,59.05,59.05,3000
2023-11-10 00:00:00+05:30,64.5,64.5,63.0,63.0,3000
2023-11-12 00:00:00+05:30,63.0,74.0,63.0,68.5,4500
2023-11-16 00:00:00+05:30,64.0,64.0,64.0,64.0,1500
2023-11-30 00:00:00+05:30,64.0,64.0,59.1,59.55,4500
2023-12-01 00:00:00+05:30,60.0,61.6,59.5,61.6,7500
2023-12-05 00:00:00+05:30,60.0,60.0,60.0,60.0,1500
2023-12-06 00:00:00+05:30,60.0,60.0,60.0,60.0,1500
2023-12-15 00:00:00+05:30,59.0,59.0,59.0,59.0,1500
2023-12-18 00:00:00+05:30,55.0,55.5,55.0,55.5,3000
2023-12-19 00:00:00+05:30,55.5,55.5,55.5,55.5,6000
2023-12-27 00:00:00+05:30,55.5,55.5,50.0,55.0,10500
2023-12-28 00:00:00+05:30,55.0,55.0,54.0,54.0,3000
2023-12-29 00:00:00+05:30,54.0,54.0,54.0,54.0,1500
2024-01-04 00:00:00+05:30,54.0,54.0,54.0,54.0,1500
2024-01-05 00:00:00+05:30,56.95,57.0,56.95,56.95,3000
2024-01-08 00:00:00+05:30,57.0,59.9,57.0,59.9,3000
2024-01-10 00:00:00+05:30,60.0,63.0,60.0,63.0,4500
2024-01-11 00:00:00+05:30,65.0,65.0,65.0,65.0,1500
2024-01-17 00:00:00+05:30,62.5,62.6,62.5,62.6,22500
2024-01-18 00:00:00+05:30,60.0,62.6,60.0,62.6,3000
2024-01-24 00:00:00+05:30,62.5,62.5,62.5,62.5,3000
2024-01-25 00:00:00+05:30,56.0,62.0,56.0,60.0,4500
2024-01-31 00:00:00+05:30,64.0,64.0,56.5,62.5,7500
2024-02-01 00:00:00+05:30,58.55,62.4,57.5,59.5,9000
2024-02-05 00:00:00+05:30,57.1,62.5,56.3,61.95,13500
2024-02-06 00:00:00+05:30,66.0,66.0,62.0,63.0,7500
2024-02-08 00:00:00+05:30,63.05,63.05,63.05,63.05,3000
2024-02-09 00:00:00+05:30,51.0,58.5,51.0,58.5,4500
2024-02-12 00:00:00+05:30,57.2,57.2,57.2,57.2,3000
2024-02-13 00:00:00+05:30,68.6,68.6,64.0,64.0,6000
2024-02-14 00:00:00+05:30,61.0,61.0,61.0,61.0,3000
2024-02-19 00:00:00+05:30,54.0,56.6,54.0,56.6,7500
2024-02-20 00:00:00+05:30,56.05,61.0,56.0,57.0,7500
2024-02-22 00:00:00+05:30,58.5,59.95,58.5,59.0,4500
2024-02-27 00:00:00+05:30,56.8,56.8,56.65,56.65,3000
2024-02-28 00:00:00+05:30,56.65,57.0,55.0,57.0,4500
2024-03-02 00:00:00+05:30,54.15,54.15,54.15,54.15,1500
2024-03-05 00:00:00+05:30,52.0,52.0,52.0,52.0,3000
2024-03-12 00:00:00+05:30,52.0,57.85,50.05,50.4,12000
2024-03-13 00:00:00+05:30,50.0,54.85,45.0,50.15,18000
2024-03-14 00:00:00+05:30,51.05,51.3,51.05,51.3,36000
2024-03-15 00:00:00+05:30,50.65,51.55,50.6,51.25,21000
2024-03-19 00:00:00+05:30,46.0,50.0,46.0,50.0,4500
2024-03-22 00:00:00+05:30,53.0,60.0,53.0,60.0,40500
2024-03-26 00:00:00+05:30,67.0,68.0,56.6,56.6,28500
2024-03-28 00:00:00+05:30,53.1,61.75,53.1,56.75,10500
2024-04-01 00:00:00+05:30,55.05,55.05,55.0,55.0,3000
2024-04-02 00:00:00+05:30,50.65,51.0,50.65,51.0,4500
2024-04-03 00:00:00+05:30,51.5,51.5,51.5,51.5,1500
2024-04-05 00:00:00+05:30,48.5,51.25,48.5,51.25,6000
2024-04-09 00:00:00+05:30,55.0,55.0,55.0,55.0,1500
2024-04-18 00:00:00+05:30,57.05,57.25,57.05,57.05,6000
2024-04-19 00:00:00+05:30,62.0,66.9,60.85,66.65,25500
2024-04-22 00:00:00+05:30,70.0,79.95,70.0,78.45,49500
2024-04-23 00:00:00+05:30,80.0,85.8,79.95,83.9,33000
2024-04-24 00:00:00+05:30,85.75,91.9,85.75,87.5,21000
2024-04-25 00:00:00+05:30,87.5,92.95,87.5,90.35,31500
2024-04-26 00:00:00+05:30,91.5,91.5,88.0,89.5,19500
2024-04-29 00:00:00+05:30,90.25,92.0,90.25,92.0,15000
2024-04-30 00:00:00+05:30,93.0,95.5,93.0,95.25,21000
2024-05-02 00:00:00+05:30,99.0,100.4,99.0,99.55,30000
2024-05-03 00:00:00+05:30,95.5,96.0,94.6,94.6,21000
2024-05-06 00:00:00+05:30,90.0,90.15,89.9,90.15,10500
2024-05-07 00:00:00+05:30,94.5,94.5,92.0,92.0,4500
2024-05-08 00:00:00+05:30,90.05,90.05,90.0,90.0,6000
2024-05-09 00:00:00+05:30,90.0,90.0,88.5,88.5,4500
2024-05-13 00:00:00+05:30,88.5,88.5,87.05,87.05,25500
2024-05-14 00:00:00+05:30,88.5,88.5,87.05,87.05,9000
2024-05-15 00:00:00+05:30,88.05,88.05,88.0,88.0,3000
2024-05-16 00:00:00+05:30,89.5,89.5,88.05,88.05,3000
2024-05-17 00:00:00+05:30,89.0,89.0,89.0,89.0,3000
2024-05-21 00:00:00+05:30,89.0,90.0,85.0,89.75,18000
2024-05-22 00:00:00+05:30,87.5,87.5,87.5,87.5,3000
2024-05-23 00:00:00+05:30,88.0,88.0,88.0,88.0,0
