date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,924.2,935.0,924.0,928.85,597058
2019-01-02 00:00:00+05:30,928.0,932.75,908.45,912.3,534985
2019-01-03 00:00:00+05:30,912.9,920.95,899.0,900.75,406107
2019-01-04 00:00:00+05:30,901.05,908.7,885.15,891.8,633551
2019-01-07 00:00:00+05:30,895.9,903.95,880.3,883.0,302648
2019-01-08 00:00:00+05:30,887.0,889.2,865.0,867.55,426497
2019-01-09 00:00:00+05:30,871.3,898.0,870.9,885.7,911257
2019-01-10 00:00:00+05:30,885.0,894.85,881.25,889.1,404057
2019-01-11 00:00:00+05:30,887.4,896.5,884.1,886.65,362890
2019-01-14 00:00:00+05:30,886.05,890.45,876.15,880.4,184601
2019-01-15 00:00:00+05:30,881.0,889.5,864.0,869.95,662372
2019-01-16 00:00:00+05:30,864.15,881.0,864.15,867.6,344487
2019-01-17 00:00:00+05:30,872.4,877.7,868.45,873.15,483139
2019-01-18 00:00:00+05:30,874.45,875.3,865.15,868.4,252535
2019-01-21 00:00:00+05:30,868.35,875.5,862.55,868.4,201900
2019-01-22 00:00:00+05:30,869.9,870.3,855.0,859.65,300110
2019-01-23 00:00:00+05:30,858.5,877.25,858.0,864.45,422674
2019-01-24 00:00:00+05:30,865.9,867.55,844.1,847.5,843210
2019-01-25 00:00:00+05:30,853.0,857.0,821.8,829.25,467349
2019-01-28 00:00:00+05:30,829.2,829.2,807.55,815.75,988015
2019-01-29 00:00:00+05:30,811.0,817.95,798.05,811.45,499755
2019-01-30 00:00:00+05:30,817.7,819.75,801.35,811.55,404674
2019-01-31 00:00:00+05:30,811.0,816.5,807.75,810.6,614464
2019-02-01 00:00:00+05:30,813.9,836.45,810.0,820.9,533172
2019-02-04 00:00:00+05:30,826.0,826.0,793.3,806.9,486561
2019-02-05 00:00:00+05:30,806.5,809.2,790.0,796.25,359712
2019-02-06 00:00:00+05:30,802.0,802.6,776.0,786.3,420254
2019-02-07 00:00:00+05:30,786.0,806.65,780.6,800.15,565074
2019-02-08 00:00:00+05:30,807.9,807.9,746.3,760.7,1045553
2019-02-11 00:00:00+05:30,745.0,813.0,744.0,807.15,2337557
2019-02-12 00:00:00+05:30,812.15,846.0,802.7,837.65,2704329
2019-02-13 00:00:00+05:30,832.0,848.0,823.6,830.95,1128452
2019-02-14 00:00:00+05:30,827.0,840.0,821.75,830.85,835186
2019-02-15 00:00:00+05:30,830.9,833.45,813.5,823.1,532167
2019-02-18 00:00:00+05:30,829.9,829.9,806.4,815.7,254730
2019-02-19 00:00:00+05:30,812.05,841.0,812.05,818.6,596745
2019-02-20 00:00:00+05:30,821.05,834.7,821.05,827.05,460273
2019-02-21 00:00:00+05:30,827.0,839.7,820.0,834.95,338848
2019-02-22 00:00:00+05:30,836.4,862.65,826.6,855.3,863695
2019-02-25 00:00:00+05:30,863.85,877.4,848.1,873.05,1303253
2019-02-26 00:00:00+05:30,860.25,888.8,856.5,880.4,787187
2019-02-27 00:00:00+05:30,887.95,905.0,882.5,896.8,1012508
2019-02-28 00:00:00+05:30,902.0,904.9,880.45,885.7,861412
2019-03-01 00:00:00+05:30,886.7,900.3,886.2,894.7,538236
2019-03-05 00:00:00+05:30,896.0,917.5,886.95,911.5,646430
2019-03-06 00:00:00+05:30,919.7,926.95,905.8,911.95,315202
2019-03-07 00:00:00+05:30,913.0,927.3,903.9,920.8,421994
2019-03-08 00:00:00+05:30,918.5,922.5,900.1,904.7,268819
2019-03-11 00:00:00+05:30,909.2,917.0,900.05,907.4,504535
2019-03-12 00:00:00+05:30,911.0,941.8,908.75,935.45,798225
2019-03-13 00:00:00+05:30,945.0,951.5,922.65,928.95,1200205
2019-03-14 00:00:00+05:30,935.0,949.0,921.0,931.05,653667
2019-03-15 00:00:00+05:30,939.9,948.9,927.8,931.65,587325
2019-03-18 00:00:00+05:30,939.75,941.4,913.0,916.2,427048
2019-03-19 00:00:00+05:30,924.9,933.5,915.7,919.05,357002
2019-03-20 00:00:00+05:30,922.0,929.4,905.8,914.85,440686
2019-03-22 00:00:00+05:30,916.7,924.7,910.6,913.2,349742
2019-03-25 00:00:00+05:30,904.9,933.3,903.55,926.25,458352
2019-03-26 00:00:00+05:30,928.55,972.75,925.95,954.8,1841745
2019-03-27 00:00:00+05:30,963.35,972.0,955.05,962.85,599798
2019-03-28 00:00:00+05:30,963.0,999.0,961.05,990.75,1243600
2019-03-29 00:00:00+05:30,989.9,1024.0,986.0,995.5,1012923
2019-04-01 00:00:00+05:30,1000.0,1010.0,982.95,990.7,691630
2019-04-02 00:00:00+05:30,991.0,1017.8,986.0,1003.35,1089332
2019-04-03 00:00:00+05:30,1001.0,1012.5,991.0,996.15,461740
2019-04-04 00:00:00+05:30,995.8,1001.0,981.8,985.55,211392
2019-04-05 00:00:00+05:30,988.9,994.0,971.75,986.15,324381
2019-04-08 00:00:00+05:30,985.9,990.0,975.0,978.4,290156
2019-04-09 00:00:00+05:30,975.5,978.0,959.55,973.55,304064
2019-04-10 00:00:00+05:30,974.5,983.0,963.25,966.0,280925
2019-04-11 00:00:00+05:30,966.5,970.0,948.55,951.0,384374
2019-04-12 00:00:00+05:30,951.0,958.2,945.5,949.95,445624
2019-04-15 00:00:00+05:30,950.0,974.0,950.0,967.7,436153
2019-04-16 00:00:00+05:30,972.0,980.9,962.2,967.75,334095
2019-04-18 00:00:00+05:30,967.0,974.25,955.65,961.55,172531
2019-04-22 00:00:00+05:30,958.9,958.9,935.55,948.4,198745
