date,open,high,low,close,volume
2019-01-02 00:00:00+05:30,48.3,49.9,48.25,48.4,2705
2019-01-03 00:00:00+05:30,50.8,50.8,47.5,47.5,1669
2019-01-04 00:00:00+05:30,44.2,49.0,43.0,48.5,4579
2019-01-07 00:00:00+05:30,48.0,51.9,46.4,48.5,21982
2019-01-08 00:00:00+05:30,47.1,48.5,47.05,48.5,121
2019-01-09 00:00:00+05:30,48.5,50.0,48.0,48.65,13664
2019-01-10 00:00:00+05:30,50.9,50.9,47.95,48.0,2410
2019-01-11 00:00:00+05:30,48.0,48.0,48.0,48.0,76
2019-01-14 00:00:00+05:30,48.0,50.3,48.0,50.0,4268
2019-01-15 00:00:00+05:30,49.85,51.7,49.05,51.05,2397
2019-01-16 00:00:00+05:30,49.15,49.15,48.0,48.0,2084
2019-01-17 00:00:00+05:30,51.75,51.75,48.0,49.25,5883
2019-01-18 00:00:00+05:30,48.05,51.0,48.0,48.6,40
2019-01-21 00:00:00+05:30,47.75,49.8,47.25,47.25,1099
2019-01-22 00:00:00+05:30,47.25,50.55,47.25,47.5,2309
2019-01-23 00:00:00+05:30,49.0,50.9,47.4,49.15,6847
2019-01-25 00:00:00+05:30,49.0,51.4,47.1,47.15,1376
2019-01-28 00:00:00+05:30,46.0,47.65,44.65,45.0,10677
2019-01-29 00:00:00+05:30,44.5,44.5,44.5,44.5,304
2019-01-30 00:00:00+05:30,45.0,45.0,45.0,45.0,152
2019-01-31 00:00:00+05:30,45.0,49.85,45.0,45.5,507
2019-02-01 00:00:00+05:30,45.0,48.4,45.0,45.75,838
2019-02-04 00:00:00+05:30,49.0,50.75,44.25,44.6,6079
2019-02-05 00:00:00+05:30,44.65,44.7,44.3,44.3,307
2019-02-06 00:00:00+05:30,43.5,44.0,43.05,44.0,524
2019-02-07 00:00:00+05:30,43.15,44.9,43.0,43.1,933
2019-02-08 00:00:00+05:30,42.45,42.45,40.25,40.35,1306
2019-02-11 00:00:00+05:30,41.0,41.0,40.25,40.4,3533
2019-02-12 00:00:00+05:30,40.35,40.35,40.35,40.35,604
2019-02-13 00:00:00+05:30,41.0,41.0,39.0,41.0,5300
2019-02-14 00:00:00+05:30,40.05,43.45,36.25,36.65,16786
2019-02-15 00:00:00+05:30,39.2,40.0,37.05,37.05,1175
2019-02-18 00:00:00+05:30,36.0,36.0,35.15,36.0,1781
2019-02-19 00:00:00+05:30,36.0,38.45,35.1,35.35,348
2019-02-20 00:00:00+05:30,37.05,37.2,37.05,37.2,50
2019-02-21 00:00:00+05:30,36.95,38.9,36.95,37.8,1757
2019-02-22 00:00:00+05:30,39.35,41.9,37.25,41.9,1385
2019-02-25 00:00:00+05:30,40.05,41.05,39.0,40.1,359
2019-02-26 00:00:00+05:30,39.5,41.7,36.5,41.05,765
2019-02-27 00:00:00+05:30,40.0,41.35,38.25,38.25,181
2019-02-28 00:00:00+05:30,37.0,41.85,36.2,38.0,2562
2019-03-01 00:00:00+05:30,38.05,41.7,38.0,41.6,384
2019-03-05 00:00:00+05:30,41.0,44.4,38.4,41.25,1076
2019-03-06 00:00:00+05:30,41.55,43.7,41.0,41.1,643
2019-03-07 00:00:00+05:30,41.5,41.55,40.3,41.05,831
2019-03-08 00:00:00+05:30,40.0,40.05,37.75,40.0,321
2019-03-11 00:00:00+05:30,42.65,45.95,42.0,45.2,3627
2019-03-12 00:00:00+05:30,44.25,44.5,44.25,44.5,444
2019-03-13 00:00:00+05:30,45.75,45.75,44.1,45.7,2915
2019-03-14 00:00:00+05:30,44.0,47.75,43.25,47.45,991
2019-03-15 00:00:00+05:30,46.0,46.05,44.25,45.0,999
2019-03-18 00:00:00+05:30,47.7,47.7,44.0,45.95,655
2019-03-19 00:00:00+05:30,45.0,46.05,44.9,46.0,268
2019-03-20 00:00:00+05:30,44.5,47.75,41.95,45.0,535
2019-03-22 00:00:00+05:30,43.0,46.6,42.25,43.9,6017
2019-03-25 00:00:00+05:30,45.95,49.75,45.5,47.0,67163
2019-03-26 00:00:00+05:30,47.0,47.0,44.0,45.5,17637
2019-03-27 00:00:00+05:30,45.5,46.7,45.05,46.45,4513
2019-03-28 00:00:00+05:30,47.0,49.0,46.75,48.3,11074
2019-03-29 00:00:00+05:30,47.0,49.7,45.1,47.35,5253
2019-04-01 00:00:00+05:30,48.75,49.4,45.1,47.0,11635
2019-04-02 00:00:00+05:30,48.6,48.6,45.6,46.2,3816
2019-04-03 00:00:00+05:30,47.7,47.7,45.65,47.05,2757
