date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,199.55,200.2,195.85,196.7,690538
2019-01-02 00:00:00+05:30,195.85,198.0,191.75,192.75,866496
2019-01-03 00:00:00+05:30,192.25,196.95,191.3,194.9,646721
2019-01-04 00:00:00+05:30,194.95,200.0,192.8,195.6,1130296
2019-01-07 00:00:00+05:30,197.15,208.5,191.95,204.2,2610953
2019-01-08 00:00:00+05:30,205.4,207.35,199.1,205.35,1566714
2019-01-09 00:00:00+05:30,205.4,210.35,204.15,208.7,1678531
2019-01-10 00:00:00+05:30,208.95,211.85,205.05,208.95,1243316
2019-01-11 00:00:00+05:30,209.95,210.65,202.6,204.3,420816
2019-01-14 00:00:00+05:30,203.55,216.8,200.55,212.1,1118088
2019-01-15 00:00:00+05:30,212.9,213.6,203.15,206.7,1660468
2019-01-16 00:00:00+05:30,205.15,206.95,197.25,198.3,874788
2019-01-17 00:00:00+05:30,198.75,202.75,198.55,199.35,692800
2019-01-18 00:00:00+05:30,200.5,204.75,197.6,200.35,1547473
2019-01-21 00:00:00+05:30,201.5,202.05,198.25,198.85,476873
2019-01-22 00:00:00+05:30,198.4,201.6,191.95,200.1,749786
2019-01-23 00:00:00+05:30,199.85,204.5,196.75,201.2,879091
2019-01-24 00:00:00+05:30,200.35,201.6,198.0,200.05,1199977
2019-01-25 00:00:00+05:30,200.1,202.25,196.2,197.55,456529
2019-01-28 00:00:00+05:30,195.7,200.85,191.4,198.5,1419971
2019-01-29 00:00:00+05:30,198.7,201.8,197.45,200.1,670647
2019-01-30 00:00:00+05:30,200.3,208.3,200.3,205.5,872117
2019-01-31 00:00:00+05:30,207.0,210.85,202.05,206.5,711284
2019-02-01 00:00:00+05:30,206.5,211.45,204.6,205.95,669062
2019-02-04 00:00:00+05:30,206.0,208.4,200.35,204.2,991690
2019-02-05 00:00:00+05:30,207.8,213.65,205.55,209.45,3235335
2019-02-06 00:00:00+05:30,210.25,213.25,206.0,207.25,488137
2019-02-07 00:00:00+05:30,207.05,211.85,205.75,208.0,655996
2019-02-08 00:00:00+05:30,207.0,210.4,205.65,208.9,2054599
2019-02-11 00:00:00+05:30,208.7,208.95,206.45,208.1,595260
2019-02-12 00:00:00+05:30,208.2,209.2,207.05,208.0,461815
2019-02-13 00:00:00+05:30,208.05,211.4,207.35,208.95,685370
2019-02-14 00:00:00+05:30,208.1,210.95,207.0,209.3,396251
2019-02-15 00:00:00+05:30,208.25,217.85,208.0,215.05,1910948
2019-02-18 00:00:00+05:30,216.85,221.3,209.4,211.05,1662492
2019-02-19 00:00:00+05:30,211.9,214.6,200.1,212.1,960314
2019-02-20 00:00:00+05:30,212.05,217.85,208.95,215.35,420537
