date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,226.65,231.35,225.65,228.15,612575
2019-01-02 00:00:00+05:30,227.0,228.4,220.35,222.0,463617
2019-01-03 00:00:00+05:30,220.7,222.8,216.8,217.55,546650
2019-01-04 00:00:00+05:30,217.05,219.8,214.3,217.05,638356
2019-01-07 00:00:00+05:30,219.6,221.0,206.6,208.25,1237404
2019-01-08 00:00:00+05:30,208.0,209.3,200.45,208.45,2628117
2019-01-09 00:00:00+05:30,208.95,214.0,204.4,205.45,1810454
2019-01-10 00:00:00+05:30,205.45,208.0,205.2,207.35,458021
2019-01-11 00:00:00+05:30,207.8,209.2,205.25,206.65,344570
2019-01-14 00:00:00+05:30,206.0,207.9,203.75,204.75,443512
2019-01-15 00:00:00+05:30,207.0,209.8,205.5,208.25,491191
2019-01-16 00:00:00+05:30,209.5,209.75,205.5,206.0,261383
2019-01-17 00:00:00+05:30,207.5,207.5,203.55,206.9,311301
2019-01-18 00:00:00+05:30,207.35,207.8,204.8,207.3,306847
2019-01-21 00:00:00+05:30,207.7,207.7,201.5,203.65,881990
2019-01-22 00:00:00+05:30,203.65,204.65,201.2,203.15,329372
2019-01-23 00:00:00+05:30,202.0,204.6,199.3,202.2,570927
2019-01-24 00:00:00+05:30,202.95,203.45,200.05,202.15,379131
2019-01-25 00:00:00+05:30,204.4,205.2,199.0,201.95,796207
2019-01-28 00:00:00+05:30,202.05,202.2,198.1,200.25,530032
2019-01-29 00:00:00+05:30,200.25,203.35,199.0,200.3,360459
2019-01-30 00:00:00+05:30,201.0,207.95,199.6,206.8,1084758
2019-01-31 00:00:00+05:30,208.1,208.95,191.0,196.65,3431289
2019-02-01 00:00:00+05:30,197.05,202.95,195.2,199.3,1251284
2019-02-04 00:00:00+05:30,198.0,198.25,192.2,195.5,1297551
2019-02-05 00:00:00+05:30,195.0,195.85,192.3,193.45,539114
2019-02-06 00:00:00+05:30,194.15,195.3,189.1,190.6,635196
2019-02-07 00:00:00+05:30,191.0,194.75,190.45,192.0,394944
2019-02-08 00:00:00+05:30,191.95,193.75,189.9,191.85,380999
2019-02-11 00:00:00+05:30,192.0,195.5,189.55,193.4,553360
2019-02-12 00:00:00+05:30,195.0,195.9,191.6,193.95,646978
2019-02-13 00:00:00+05:30,193.0,193.6,188.25,189.5,564049
2019-02-14 00:00:00+05:30,188.05,188.8,184.35,185.3,871188
2019-02-15 00:00:00+05:30,185.0,187.9,183.4,185.35,795108
2019-02-18 00:00:00+05:30,185.0,188.35,183.7,186.75,831485
2019-02-19 00:00:00+05:30,186.6,189.5,185.7,186.55,696612
2019-02-20 00:00:00+05:30,186.85,188.4,186.3,187.5,305225
2019-02-21 00:00:00+05:30,187.0,191.7,186.95,190.3,687631
2019-02-22 00:00:00+05:30,189.5,193.1,188.45,191.3,430505
2019-02-25 00:00:00+05:30,191.0,193.55,190.55,191.7,455217
