date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,85.5,85.5,83.8,85.3,11886
2019-01-02 00:00:00+05:30,85.1,86.6,82.9,84.0,36462
2019-01-03 00:00:00+05:30,84.0,84.8,83.15,83.7,15004
2019-01-04 00:00:00+05:30,83.4,84.7,83.1,83.6,7643
2019-01-07 00:00:00+05:30,84.0,85.0,83.65,84.0,11236
2019-01-08 00:00:00+05:30,84.65,84.65,83.15,83.45,9171
2019-01-09 00:00:00+05:30,83.55,84.15,83.05,83.15,8610
2019-01-10 00:00:00+05:30,83.05,83.5,81.05,81.3,34954
2019-01-11 00:00:00+05:30,81.6,82.4,81.05,81.45,23533
2019-01-14 00:00:00+05:30,81.3,81.45,77.45,78.25,48174
2019-01-15 00:00:00+05:30,80.5,80.5,77.65,78.3,23845
2019-01-16 00:00:00+05:30,78.2,78.5,75.65,76.3,72723
2019-01-17 00:00:00+05:30,77.05,77.55,75.65,75.95,30315
2019-01-18 00:00:00+05:30,77.05,85.0,75.75,76.5,435099
2019-01-21 00:00:00+05:30,76.9,80.0,74.75,75.6,179367
2019-01-22 00:00:00+05:30,76.55,77.25,74.8,75.3,44833
2019-01-23 00:00:00+05:30,75.3,75.8,71.3,72.5,68018
2019-01-24 00:00:00+05:30,73.25,73.35,68.9,69.85,109638
2019-01-25 00:00:00+05:30,71.25,71.25,66.25,66.85,63144
2019-01-28 00:00:00+05:30,65.15,68.4,62.3,65.6,52061
2019-01-29 00:00:00+05:30,64.5,67.4,63.95,65.6,29189
2019-01-30 00:00:00+05:30,65.0,66.75,64.1,66.0,33296
2019-01-31 00:00:00+05:30,67.2,67.2,65.55,66.6,71888
2019-02-01 00:00:00+05:30,68.2,68.2,65.45,66.2,17427
2019-02-04 00:00:00+05:30,65.45,67.4,63.5,64.6,27912
2019-02-05 00:00:00+05:30,64.5,64.65,56.8,59.1,40136
2019-02-06 00:00:00+05:30,59.4,59.55,47.85,55.0,523672
2019-02-07 00:00:00+05:30,54.75,60.45,53.15,59.15,103656
2019-02-08 00:00:00+05:30,59.15,60.55,56.65,58.1,50110
2019-02-11 00:00:00+05:30,58.9,59.3,53.2,54.8,40892
2019-02-12 00:00:00+05:30,52.75,58.6,51.8,56.35,54036
2019-02-13 00:00:00+05:30,58.6,59.8,57.85,59.1,53098
2019-02-14 00:00:00+05:30,60.0,61.35,58.65,60.8,30321
2019-02-15 00:00:00+05:30,60.8,62.45,59.1,60.8,23348
2019-02-18 00:00:00+05:30,59.75,60.5,58.05,58.6,19157
2019-02-19 00:00:00+05:30,58.05,59.4,57.2,57.65,15840
2019-02-20 00:00:00+05:30,57.65,62.35,56.75,60.6,42982
2019-02-21 00:00:00+05:30,60.75,61.75,58.75,59.7,22005
2019-02-22 00:00:00+05:30,59.7,62.15,59.05,61.25,18303
2019-02-25 00:00:00+05:30,61.95,61.95,60.45,61.55,17713
2019-02-26 00:00:00+05:30,61.55,61.75,58.8,60.15,10624
2019-02-27 00:00:00+05:30,60.45,61.35,57.75,58.4,28968
2019-02-28 00:00:00+05:30,59.3,63.4,57.55,60.55,27249
2019-03-01 00:00:00+05:30,61.25,65.1,58.75,64.55,55725
2019-03-05 00:00:00+05:30,65.45,69.85,63.5,68.9,155880
2019-03-06 00:00:00+05:30,70.15,72.0,67.5,68.05,65960
2019-03-07 00:00:00+05:30,70.25,70.25,66.9,67.3,24389
2019-03-08 00:00:00+05:30,69.75,69.75,67.0,67.45,17350
2019-03-11 00:00:00+05:30,69.35,69.35,66.35,68.2,24083
2019-03-12 00:00:00+05:30,68.2,71.3,66.8,67.95,95958
2019-03-13 00:00:00+05:30,67.9,69.75,66.55,67.55,468079
2019-03-14 00:00:00+05:30,67.4,67.4,64.9,66.4,24823
2019-03-15 00:00:00+05:30,66.65,67.9,64.75,65.85,61110
2019-03-18 00:00:00+05:30,67.3,67.4,65.2,65.5,26119
2019-03-19 00:00:00+05:30,64.55,65.55,63.5,64.65,38059
2019-03-20 00:00:00+05:30,64.65,65.85,63.6,64.8,18928
2019-03-22 00:00:00+05:30,64.65,69.25,64.65,67.0,89834
2019-03-25 00:00:00+05:30,66.8,66.8,63.5,64.1,33458
2019-03-26 00:00:00+05:30,64.1,64.75,64.1,64.15,27578
2019-03-27 00:00:00+05:30,64.0,64.7,62.55,63.55,39966
2019-03-28 00:00:00+05:30,63.5,65.85,63.5,65.55,32016
2019-03-29 00:00:00+05:30,66.45,67.1,65.2,66.8,44661
2019-04-01 00:00:00+05:30,68.6,69.3,66.9,67.15,55792
2019-04-02 00:00:00+05:30,66.45,68.2,66.35,67.4,135186
2019-04-03 00:00:00+05:30,68.35,68.35,66.45,66.65,20407
2019-04-04 00:00:00+05:30,65.95,66.45,63.65,64.65,18626
2019-04-05 00:00:00+05:30,64.45,66.15,64.4,64.75,14148
2019-04-08 00:00:00+05:30,65.75,66.55,63.5,63.8,32091
2019-04-09 00:00:00+05:30,63.8,64.7,63.8,64.35,15414
2019-04-10 00:00:00+05:30,64.35,64.75,63.95,64.25,12967
2019-04-11 00:00:00+05:30,64.25,64.65,61.35,62.95,48581
2019-04-12 00:00:00+05:30,62.7,64.2,62.7,63.8,15226
2019-04-15 00:00:00+05:30,64.05,66.45,64.0,64.75,22634
2019-04-16 00:00:00+05:30,65.55,65.85,64.5,65.3,39616
2019-04-18 00:00:00+05:30,65.35,65.7,63.3,64.4,24813
2019-04-22 00:00:00+05:30,65.15,65.15,62.55,62.75,29388
2019-04-23 00:00:00+05:30,63.65,63.7,62.05,62.25,16637
2019-04-24 00:00:00+05:30,63.2,63.2,61.1,61.85,19884
2019-04-25 00:00:00+05:30,61.8,62.65,60.85,61.6,12019
2019-04-26 00:00:00+05:30,61.8,62.45,60.2,60.75,10067
2019-04-30 00:00:00+05:30,62.2,62.2,59.85,61.0,14773
2019-05-02 00:00:00+05:30,61.55,61.55,59.6,59.75,11757
2019-05-03 00:00:00+05:30,60.65,60.65,54.7,58.15,32618
2019-05-06 00:00:00+05:30,57.15,59.1,57.15,58.45,11627
2019-05-07 00:00:00+05:30,58.55,59.1,55.7,55.95,19590
2019-05-08 00:00:00+05:30,56.75,56.75,55.1,56.05,25145
2019-05-09 00:00:00+05:30,54.95,56.7,54.95,56.35,25382
2019-05-10 00:00:00+05:30,55.7,58.1,55.7,56.05,9003
2019-05-13 00:00:00+05:30,55.9,56.85,54.1,55.0,23377
2019-05-14 00:00:00+05:30,54.8,55.6,54.1,55.2,26235
2019-05-15 00:00:00+05:30,54.8,60.4,54.75,57.4,33808
2019-05-16 00:00:00+05:30,57.35,58.15,54.8,57.45,42029
2019-05-17 00:00:00+05:30,56.4,59.1,55.85,58.3,17522
