date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,562.8,574.0,558.8,569.55,2749
2019-01-02 00:00:00+05:30,578.95,592.0,565.0,568.7,14964
2019-01-03 00:00:00+05:30,568.0,574.0,557.0,563.05,3805
2019-01-04 00:00:00+05:30,561.0,566.85,557.6,562.0,3394
2019-01-07 00:00:00+05:30,561.0,570.9,555.2,561.3,3848
2019-01-08 00:00:00+05:30,563.0,572.0,551.15,564.05,2802
2019-01-09 00:00:00+05:30,568.0,573.15,554.0,563.3,7617
2019-01-10 00:00:00+05:30,563.0,568.25,558.05,561.2,4366
2019-01-11 00:00:00+05:30,567.4,569.95,559.1,561.1,4049
2019-01-14 00:00:00+05:30,561.1,566.2,555.0,556.85,3132
2019-01-15 00:00:00+05:30,566.0,571.75,556.85,563.4,2777
2019-01-16 00:00:00+05:30,567.95,567.95,555.2,561.85,1612
2019-01-17 00:00:00+05:30,563.5,567.0,557.0,559.1,2215
2019-01-18 00:00:00+05:30,565.0,565.0,553.05,555.3,1964
2019-01-21 00:00:00+05:30,556.6,562.0,545.1,559.25,3929
2019-01-22 00:00:00+05:30,560.25,564.8,555.0,556.95,5385
2019-01-23 00:00:00+05:30,555.0,557.85,542.6,544.35,4102
2019-01-24 00:00:00+05:30,544.4,546.9,535.55,540.55,3041
2019-01-25 00:00:00+05:30,538.7,553.6,532.3,541.2,4663
2019-01-28 00:00:00+05:30,541.0,588.0,508.0,559.95,30462
2019-01-29 00:00:00+05:30,552.05,555.0,529.05,534.6,10026
2019-01-30 00:00:00+05:30,537.0,542.3,512.65,530.8,6174
2019-01-31 00:00:00+05:30,549.8,549.8,523.65,532.35,2568
2019-02-01 00:00:00+05:30,527.05,546.0,525.3,535.4,2822
2019-02-04 00:00:00+05:30,545.0,545.0,534.0,540.3,6699
2019-02-05 00:00:00+05:30,580.0,580.0,548.1,558.0,35824
2019-02-06 00:00:00+05:30,554.1,554.1,535.0,537.8,7214
2019-02-07 00:00:00+05:30,540.2,548.0,531.8,534.8,7034
2019-02-08 00:00:00+05:30,535.0,538.2,531.1,535.65,2340
2019-02-11 00:00:00+05:30,535.65,537.95,529.9,533.75,1653
2019-02-12 00:00:00+05:30,527.9,533.65,520.0,525.5,2427
2019-02-13 00:00:00+05:30,526.65,539.0,520.15,525.6,3712
2019-02-14 00:00:00+05:30,527.0,535.0,515.0,525.95,1640
2019-02-15 00:00:00+05:30,524.9,538.25,522.0,528.15,4031
2019-02-18 00:00:00+05:30,526.05,530.3,506.7,521.1,7349
2019-02-19 00:00:00+05:30,525.15,530.25,521.3,527.8,1434
2019-02-20 00:00:00+05:30,525.0,533.6,520.95,528.45,3190
2019-02-21 00:00:00+05:30,528.55,542.1,527.15,537.15,2912
2019-02-22 00:00:00+05:30,542.4,543.0,528.55,535.2,3275
2019-02-25 00:00:00+05:30,535.0,552.95,528.75,535.45,7817
2019-02-26 00:00:00+05:30,521.6,533.0,519.4,530.1,2680
2019-02-27 00:00:00+05:30,532.0,543.4,525.0,527.9,3376
2019-02-28 00:00:00+05:30,534.9,534.9,525.0,528.6,3205
2019-03-01 00:00:00+05:30,530.0,584.45,530.0,571.5,34494
2019-03-05 00:00:00+05:30,576.0,580.0,567.7,571.6,10539
2019-03-06 00:00:00+05:30,579.9,583.4,567.9,574.2,8835
2019-03-07 00:00:00+05:30,568.0,581.0,561.05,575.55,7858
2019-03-08 00:00:00+05:30,589.55,612.3,583.7,588.35,29908
2019-03-11 00:00:00+05:30,588.0,601.9,580.0,597.85,14499
2019-03-12 00:00:00+05:30,597.0,618.0,597.0,602.55,14932
2019-03-13 00:00:00+05:30,604.95,609.0,595.95,603.45,7506
2019-03-14 00:00:00+05:30,604.55,644.1,597.15,634.45,44534
2019-03-15 00:00:00+05:30,642.0,650.6,629.4,638.85,22672
2019-03-18 00:00:00+05:30,645.0,645.0,618.25,623.15,7954
2019-03-19 00:00:00+05:30,637.0,639.0,613.25,632.9,10137
2019-03-20 00:00:00+05:30,635.0,638.7,605.2,612.15,9593
2019-03-22 00:00:00+05:30,617.8,628.95,607.0,619.05,8940
2019-03-25 00:00:00+05:30,614.0,615.0,597.05,602.65,5062
2019-03-26 00:00:00+05:30,603.0,617.5,600.15,607.95,5025
2019-03-27 00:00:00+05:30,620.75,620.75,600.0,602.4,13806
2019-03-28 00:00:00+05:30,610.0,612.45,596.45,605.65,11044
2019-03-29 00:00:00+05:30,608.65,613.3,597.0,599.7,11060
2019-04-01 00:00:00+05:30,605.0,611.25,601.0,602.75,8050
2019-04-02 00:00:00+05:30,608.95,608.95,600.0,602.3,6075
2019-04-03 00:00:00+05:30,607.0,607.0,594.0,595.8,3549
2019-04-04 00:00:00+05:30,595.0,598.25,579.0,594.9,4506
2019-04-05 00:00:00+05:30,596.85,598.95,587.05,594.8,3361
2019-04-08 00:00:00+05:30,605.0,605.0,585.0,592.0,4499
2019-04-09 00:00:00+05:30,602.0,602.0,580.0,582.0,4051
2019-04-10 00:00:00+05:30,582.0,595.0,582.0,588.4,3619
2019-04-11 00:00:00+05:30,589.85,593.0,580.0,582.25,1857
2019-04-12 00:00:00+05:30,586.65,596.8,586.55,590.5,3635
2019-04-15 00:00:00+05:30,597.95,600.0,585.0,593.8,2669
2019-04-16 00:00:00+05:30,603.0,603.0,582.25,588.8,4004
2019-04-18 00:00:00+05:30,594.1,706.55,591.2,706.55,263212
2019-04-22 00:00:00+05:30,735.0,769.0,710.25,723.4,382905
2019-04-23 00:00:00+05:30,706.0,714.75,665.3,678.7,99804
2019-04-24 00:00:00+05:30,678.9,712.75,672.35,692.05,75497
2019-04-25 00:00:00+05:30,695.0,706.95,682.55,687.45,24649
2019-04-26 00:00:00+05:30,701.0,701.0,661.0,664.7,16783
2019-04-30 00:00:00+05:30,667.0,674.5,618.0,633.6,27310
2019-05-02 00:00:00+05:30,640.0,643.9,602.75,605.05,17117
2019-05-03 00:00:00+05:30,601.8,608.95,583.0,585.4,15825
2019-05-06 00:00:00+05:30,586.8,613.0,560.0,591.85,43639
2019-05-07 00:00:00+05:30,596.6,598.35,568.1,573.05,10848
2019-05-08 00:00:00+05:30,566.9,574.3,560.45,565.4,7314
2019-05-09 00:00:00+05:30,566.0,570.0,558.55,564.15,7157
2019-05-10 00:00:00+05:30,568.0,574.8,562.5,567.95,9230
2019-05-13 00:00:00+05:30,566.0,568.0,550.0,553.05,5130
2019-05-14 00:00:00+05:30,545.0,551.15,533.1,539.55,13615
2019-05-15 00:00:00+05:30,542.0,549.65,530.0,530.7,4990
2019-05-16 00:00:00+05:30,531.05,538.4,528.0,531.3,5152
2019-05-17 00:00:00+05:30,539.0,539.0,512.6,519.35,10165
2019-05-20 00:00:00+05:30,553.0,558.8,530.65,545.45,14010
