date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,31.2,31.2,31.2,31.2,5000
2019-02-26 00:00:00+05:30,32.75,32.75,32.75,32.75,10000
2019-03-01 00:00:00+05:30,34.2,34.2,34.2,34.2,10000
2019-03-11 00:00:00+05:30,35.6,35.6,35.6,35.6,5000
2019-03-14 00:00:00+05:30,34.0,34.2,33.8,33.8,20000
2019-03-18 00:00:00+05:30,35.3,35.5,35.3,35.5,25000
2019-03-20 00:00:00+05:30,33.8,34.15,33.75,34.15,15000
2019-04-01 00:00:00+05:30,33.2,33.2,33.2,33.2,5000
2019-04-02 00:00:00+05:30,33.2,33.2,33.2,33.2,10000
2019-04-04 00:00:00+05:30,33.2,33.2,33.2,33.2,10000
2019-04-08 00:00:00+05:30,31.6,31.6,31.55,31.55,35000
2019-04-09 00:00:00+05:30,30.2,30.2,29.95,29.95,25000
2019-04-12 00:00:00+05:30,28.6,28.6,28.5,28.5,15000
2019-04-16 00:00:00+05:30,28.0,29.0,27.05,28.05,95000
2019-04-18 00:00:00+05:30,26.65,26.85,26.65,26.8,55000
2019-04-23 00:00:00+05:30,26.4,26.6,26.4,26.6,50000
2019-04-24 00:00:00+05:30,26.4,26.4,26.05,26.05,75000
2019-04-30 00:00:00+05:30,25.0,26.4,25.0,26.4,30000
2019-05-06 00:00:00+05:30,27.7,27.7,27.7,27.7,5000
2019-05-07 00:00:00+05:30,29.1,29.1,29.1,29.1,5000
2019-05-08 00:00:00+05:30,30.55,30.55,30.55,30.55,15000
2019-05-09 00:00:00+05:30,32.05,32.05,32.0,32.0,25000
2019-05-14 00:00:00+05:30,31.95,31.95,31.95,31.95,25000
2019-05-20 00:00:00+05:30,30.55,30.55,30.35,30.35,30000
2019-05-21 00:00:00+05:30,29.0,29.0,29.0,29.0,25000
2019-05-23 00:00:00+05:30,29.0,29.0,29.0,29.0,25000
2019-05-24 00:00:00+05:30,30.45,30.45,30.45,30.45,5000
2019-05-27 00:00:00+05:30,31.95,31.95,31.95,31.95,10000
2019-05-29 00:00:00+05:30,31.6,31.6,31.5,31.5,20000
2019-05-30 00:00:00+05:30,33.05,33.05,33.05,33.05,10000
2019-05-31 00:00:00+05:30,34.7,34.7,34.7,34.7,20000
2019-06-04 00:00:00+05:30,33.0,33.0,33.0,33.0,20000
2019-06-06 00:00:00+05:30,32.2,32.2,32.0,32.0,10000
2019-06-07 00:00:00+05:30,31.6,31.6,31.6,31.6,5000
2019-06-10 00:00:00+05:30,32.4,32.4,32.4,32.4,5000
2019-06-14 00:00:00+05:30,32.4,32.4,31.0,31.25,20000
2019-06-20 00:00:00+05:30,31.4,31.4,31.2,31.2,10000
2019-06-21 00:00:00+05:30,32.6,32.75,32.6,32.75,65000
2019-06-24 00:00:00+05:30,32.0,32.0,31.1,31.1,20000
2019-06-25 00:00:00+05:30,29.6,30.8,29.6,30.8,10000
2019-06-26 00:00:00+05:30,32.35,32.35,32.35,32.35,65000
2019-06-27 00:00:00+05:30,30.7,30.7,30.7,30.7,5000
2019-06-28 00:00:00+05:30,29.6,31.6,29.4,30.7,25000
2019-07-01 00:00:00+05:30,31.6,31.75,31.6,31.75,10000
2019-07-02 00:00:00+05:30,31.6,31.6,31.6,31.6,5000
2019-07-08 00:00:00+05:30,33.15,33.15,30.2,30.2,130000
2019-07-12 00:00:00+05:30,31.6,31.6,28.7,29.0,65000
2019-07-15 00:00:00+05:30,30.4,30.4,29.0,29.0,20000
2019-07-16 00:00:00+05:30,30.2,30.2,30.2,30.2,5000
2019-07-18 00:00:00+05:30,30.0,30.0,30.0,30.0,20000
2019-07-19 00:00:00+05:30,31.4,31.4,28.5,28.8,90000
2019-07-31 00:00:00+05:30,9.1,10.05,9.1,10.05,60000
2019-08-01 00:00:00+05:30,9.55,9.55,9.55,9.55,15000
2019-08-06 00:00:00+05:30,9.55,9.55,9.55,9.55,15000
2019-08-08 00:00:00+05:30,9.1,9.1,9.1,9.1,30000
2019-08-09 00:00:00+05:30,9.55,9.55,9.55,9.55,15000
2019-08-21 00:00:00+05:30,9.1,9.3,9.1,9.1,75000
2019-08-23 00:00:00+05:30,8.85,9.0,8.65,9.0,75000
2019-08-26 00:00:00+05:30,9.0,9.0,9.0,9.0,15000
2019-08-27 00:00:00+05:30,9.0,9.0,9.0,9.0,15000
2019-08-29 00:00:00+05:30,8.6,9.4,8.55,9.4,45000
2019-08-30 00:00:00+05:30,8.95,9.7,8.95,9.7,30000
2019-09-03 00:00:00+05:30,9.2,9.2,9.2,9.2,15000
2019-09-05 00:00:00+05:30,8.75,8.75,8.75,8.75,45000
2019-09-06 00:00:00+05:30,9.15,9.15,9.15,9.15,15000
2019-09-11 00:00:00+05:30,9.6,9.6,9.6,9.6,15000
2019-09-13 00:00:00+05:30,9.2,10.0,9.2,10.0,30000
2019-09-20 00:00:00+05:30,10.4,10.4,10.0,10.0,30000
2019-09-23 00:00:00+05:30,10.5,10.5,10.5,10.5,15000
2019-09-27 00:00:00+05:30,10.0,10.0,10.0,10.0,30000
2019-10-01 00:00:00+05:30,9.5,9.5,9.5,9.5,15000
2019-10-03 00:00:00+05:30,9.05,9.25,9.05,9.25,105000
2019-10-04 00:00:00+05:30,8.85,8.85,8.75,8.8,105000
2019-10-07 00:00:00+05:30,9.25,9.25,8.6,8.6,60000
2019-10-09 00:00:00+05:30,8.6,8.6,8.6,8.6,15000
2019-10-15 00:00:00+05:30,9.0,9.0,9.0,9.0,15000
2019-10-16 00:00:00+05:30,9.3,9.45,9.3,9.45,30000
2019-10-23 00:00:00+05:30,9.5,9.5,9.5,9.5,15000
2019-10-29 00:00:00+05:30,9.8,9.95,9.8,9.95,30000
2019-10-31 00:00:00+05:30,9.95,9.95,9.95,9.95,15000
2019-11-01 00:00:00+05:30,9.5,9.5,9.5,9.5,45000
2019-11-04 00:00:00+05:30,9.5,9.5,9.5,9.5,45000
2019-11-05 00:00:00+05:30,9.8,9.8,9.8,9.8,15000
2019-11-07 00:00:00+05:30,10.2,10.2,9.8,9.8,90000
