date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,3437.15,3439.2,3404.6,3423.45,0
2019-01-02 00:00:00+05:30,3402.35,3402.4,3349.2,3364.1,0
2019-01-03 00:00:00+05:30,3359.3,3360.1,3291.55,3296.05,0
2019-01-04 00:00:00+05:30,3299.4,3336.65,3287.1,3331.15,0
2019-01-07 00:00:00+05:30,3358.8,3368.05,3339.2,3345.45,0
2019-01-08 00:00:00+05:30,3347.0,3353.3,3328.8,3345.85,0
2019-01-09 00:00:00+05:30,3354.3,3358.8,3292.05,3310.8,0
2019-01-10 00:00:00+05:30,3310.2,3319.75,3296.4,3303.0,0
2019-01-11 00:00:00+05:30,3307.8,3321.25,3288.65,3297.85,0
2019-01-14 00:00:00+05:30,3302.0,3302.0,3264.5,3277.75,0
2019-01-15 00:00:00+05:30,3293.0,3330.55,3288.25,3326.35,0
2019-01-16 00:00:00+05:30,3338.1,3353.9,3329.8,3332.45,0
2019-01-17 00:00:00+05:30,3342.6,3350.15,3316.55,3329.0,0
2019-01-18 00:00:00+05:30,3337.5,3345.5,3322.95,3335.25,0
2019-01-21 00:00:00+05:30,3342.85,3352.7,3331.0,3338.1,0
2019-01-22 00:00:00+05:30,3334.7,3334.7,3296.5,3314.9,0
2019-01-23 00:00:00+05:30,3316.9,3340.5,3300.7,3306.4,0
2019-01-24 00:00:00+05:30,3306.7,3310.5,3285.7,3300.65,0
2019-01-25 00:00:00+05:30,3311.35,3329.35,3250.2,3259.4,0
2019-01-28 00:00:00+05:30,3262.5,3263.7,3204.85,3214.15,0
2019-01-29 00:00:00+05:30,3207.95,3230.2,3192.0,3210.4,0
2019-01-30 00:00:00+05:30,3218.95,3229.75,3191.7,3220.25,0
2019-01-31 00:00:00+05:30,3233.3,3272.5,3227.2,3266.95,0
2019-02-01 00:00:00+05:30,3259.2,3263.75,3210.65,3237.3,0
2019-02-04 00:00:00+05:30,3229.1,3234.75,3190.65,3228.1,0
2019-02-05 00:00:00+05:30,3225.5,3237.25,3199.85,3209.8,0
2019-02-06 00:00:00+05:30,3213.65,3266.7,3199.05,3259.15,0
2019-02-07 00:00:00+05:30,3259.2,3279.05,3251.05,3265.7,0
2019-02-08 00:00:00+05:30,3253.25,3266.3,3188.5,3196.15,0
2019-02-11 00:00:00+05:30,3189.9,3192.95,3137.0,3154.7,0
2019-02-12 00:00:00+05:30,3154.65,3198.9,3151.45,3175.85,0
2019-02-13 00:00:00+05:30,3190.8,3196.2,3136.45,3143.55,0
2019-02-14 00:00:00+05:30,3129.6,3131.05,3082.4,3120.5,0
2019-02-15 00:00:00+05:30,3136.7,3141.65,3088.3,3117.4,0
2019-02-18 00:00:00+05:30,3122.95,3128.3,3083.3,3092.8,0
2019-02-19 00:00:00+05:30,3092.5,3141.5,3092.5,3112.25,0
2019-02-20 00:00:00+05:30,3129.3,3201.0,3127.75,3187.05,0
2019-02-21 00:00:00+05:30,3188.3,3228.45,3183.1,3218.2,0
2019-02-22 00:00:00+05:30,3221.5,3260.75,3210.3,3256.0,0
2019-02-25 00:00:00+05:30,3265.55,3275.75,3247.65,3272.55,0
2019-02-26 00:00:00+05:30,3234.8,3292.7,3210.8,3282.35,0
2019-02-27 00:00:00+05:30,3297.75,3329.65,3269.65,3286.25,0
2019-02-28 00:00:00+05:30,3302.2,3318.95,3281.8,3305.6,0
2019-03-01 00:00:00+05:30,3323.35,3354.05,3321.5,3349.45,0
2019-03-05 00:00:00+05:30,3352.8,3441.25,3345.25,3437.7,0
2019-03-06 00:00:00+05:30,3453.6,3475.5,3448.35,3469.0,0
2019-03-07 00:00:00+05:30,3474.75,3474.9,3431.8,3438.45,0
2019-03-08 00:00:00+05:30,3431.8,3444.45,3407.2,3434.1,0
2019-03-11 00:00:00+05:30,3451.9,3527.15,3447.55,3517.45,0
2019-03-12 00:00:00+05:30,3538.55,3554.7,3525.9,3533.25,0
2019-03-13 00:00:00+05:30,3529.9,3529.9,3481.2,3499.7,0
2019-03-14 00:00:00+05:30,3506.7,3516.7,3488.45,3509.5,0
