date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,0.9,0.95,0.9,0.9,9228
2019-02-22 00:00:00+05:30,0.9,0.9,0.9,0.9,7769
2019-02-25 00:00:00+05:30,0.9,0.95,0.9,0.9,8902
2019-02-26 00:00:00+05:30,0.85,0.95,0.85,0.85,5154
2019-02-27 00:00:00+05:30,0.8,0.8,0.8,0.8,5412
2019-02-28 00:00:00+05:30,0.85,0.85,0.8,0.85,7650
2019-03-01 00:00:00+05:30,0.9,0.9,0.9,0.9,6128
2019-03-05 00:00:00+05:30,0.9,0.9,0.85,0.85,4012
2019-03-06 00:00:00+05:30,0.9,0.9,0.8,0.9,45502
2019-03-07 00:00:00+05:30,0.85,0.95,0.85,0.95,2950
2019-03-08 00:00:00+05:30,0.9,0.95,0.9,0.95,2904
2019-03-11 00:00:00+05:30,0.9,0.9,0.9,0.9,17074
2019-03-12 00:00:00+05:30,0.85,0.9,0.85,0.85,7795
2019-03-13 00:00:00+05:30,0.85,0.9,0.8,0.9,15228
2019-03-14 00:00:00+05:30,0.9,0.9,0.85,0.85,2100
2019-03-15 00:00:00+05:30,0.85,0.9,0.85,0.9,8400
2019-03-18 00:00:00+05:30,0.95,0.95,0.95,0.95,57065
2019-03-19 00:00:00+05:30,1.0,1.0,1.0,1.0,133585
2019-03-20 00:00:00+05:30,1.05,1.05,1.0,1.05,37599
2019-03-22 00:00:00+05:30,1.1,1.1,1.1,1.1,7112
2019-03-25 00:00:00+05:30,1.15,1.15,1.05,1.15,49426
2019-03-26 00:00:00+05:30,1.15,1.2,1.1,1.15,52647
2019-03-27 00:00:00+05:30,1.2,1.2,1.15,1.2,22763
2019-03-28 00:00:00+05:30,1.25,1.25,1.2,1.25,45259
2019-03-29 00:00:00+05:30,1.25,1.3,1.2,1.3,75342
2019-04-01 00:00:00+05:30,1.3,1.35,1.3,1.35,66049
2019-04-02 00:00:00+05:30,1.3,1.4,1.3,1.4,45742
2019-04-03 00:00:00+05:30,1.4,1.45,1.4,1.45,62220
2019-04-04 00:00:00+05:30,1.5,1.5,1.45,1.5,109373
2019-04-05 00:00:00+05:30,1.55,1.55,1.55,1.55,17133
2019-04-08 00:00:00+05:30,1.6,1.6,1.6,1.6,63101
2019-04-09 00:00:00+05:30,1.65,1.65,1.65,1.65,10709
2019-04-10 00:00:00+05:30,1.7,1.7,1.7,1.7,14152
2019-04-11 00:00:00+05:30,1.75,1.75,1.65,1.65,192126
2019-04-12 00:00:00+05:30,1.6,1.6,1.6,1.6,3729
2019-04-15 00:00:00+05:30,1.55,1.55,1.55,1.55,19270
2019-04-16 00:00:00+05:30,1.5,1.5,1.5,1.5,10875
2019-04-18 00:00:00+05:30,1.45,1.45,1.45,1.45,1648
2019-04-22 00:00:00+05:30,1.4,1.4,1.4,1.4,550
2019-04-23 00:00:00+05:30,1.35,1.35,1.35,1.35,626
2019-04-24 00:00:00+05:30,1.3,1.3,1.3,1.3,100
2019-04-25 00:00:00+05:30,1.25,1.25,1.25,1.25,2670
2019-04-26 00:00:00+05:30,1.2,1.2,1.2,1.2,12278
2019-04-30 00:00:00+05:30,1.15,1.15,1.15,1.15,2740
2019-05-02 00:00:00+05:30,1.1,1.1,1.1,1.1,2915
2019-05-03 00:00:00+05:30,1.05,1.05,1.05,1.05,506
2019-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,3100
2019-05-07 00:00:00+05:30,0.95,0.95,0.95,0.95,12060
2019-05-08 00:00:00+05:30,0.9,1.0,0.9,0.9,125079
2019-05-09 00:00:00+05:30,0.85,0.95,0.85,0.9,63628
2019-05-10 00:00:00+05:30,0.85,0.95,0.85,0.95,5956
2019-05-13 00:00:00+05:30,0.95,1.0,0.9,0.95,10990
2019-05-14 00:00:00+05:30,0.95,1.0,0.9,0.9,6125
2019-05-15 00:00:00+05:30,0.95,0.95,0.9,0.95,2149
2019-05-16 00:00:00+05:30,1.0,1.0,0.95,0.95,934
2019-05-17 00:00:00+05:30,1.0,1.0,0.9,0.95,17802
2019-05-20 00:00:00+05:30,1.0,1.0,0.9,0.9,23309
2019-05-21 00:00:00+05:30,0.9,0.9,0.9,0.9,18322
2019-05-22 00:00:00+05:30,0.95,0.95,0.9,0.95,3520
2019-05-23 00:00:00+05:30,0.95,1.0,0.95,1.0,20308
2019-05-24 00:00:00+05:30,1.05,1.05,1.05,1.05,16698
2019-05-27 00:00:00+05:30,1.1,1.1,1.0,1.1,2270
2019-05-28 00:00:00+05:30,1.15,1.15,1.15,1.15,703
2019-05-29 00:00:00+05:30,1.2,1.2,1.15,1.2,5185
2019-05-30 00:00:00+05:30,1.25,1.25,1.25,1.25,10813
2019-05-31 00:00:00+05:30,1.3,1.3,1.3,1.3,18395
2019-06-03 00:00:00+05:30,1.35,1.35,1.3,1.35,90884
2019-06-04 00:00:00+05:30,1.35,1.4,1.35,1.4,50039
2019-06-06 00:00:00+05:30,1.45,1.45,1.45,1.45,17981
2019-06-07 00:00:00+05:30,1.45,1.45,1.4,1.4,56844
2019-06-10 00:00:00+05:30,1.35,1.35,1.35,1.35,1
2019-06-11 00:00:00+05:30,1.3,1.3,1.3,1.3,6
2019-06-12 00:00:00+05:30,1.25,1.25,1.25,1.25,306
2019-06-13 00:00:00+05:30,1.2,1.2,1.2,1.2,100
2019-06-14 00:00:00+05:30,1.15,1.15,1.15,1.15,231
2019-06-17 00:00:00+05:30,1.1,1.1,1.1,1.1,11
2019-06-18 00:00:00+05:30,1.05,1.05,1.05,1.05,500
2019-06-19 00:00:00+05:30,1.0,1.0,1.0,1.0,49341
2019-06-20 00:00:00+05:30,0.95,0.95,0.95,0.95,591
2019-06-21 00:00:00+05:30,0.9,0.9,0.9,0.9,11261
2019-06-24 00:00:00+05:30,0.85,0.85,0.85,0.85,1880
2019-06-25 00:00:00+05:30,0.8,0.8,0.8,0.8,2624
2019-06-26 00:00:00+05:30,0.75,0.85,0.75,0.85,23570
2019-06-27 00:00:00+05:30,0.85,0.9,0.85,0.9,3912
2019-06-28 00:00:00+05:30,0.9,0.95,0.9,0.95,6333
2019-07-01 00:00:00+05:30,1.0,1.0,1.0,1.0,5150
2019-07-02 00:00:00+05:30,1.05,1.05,1.05,1.05,6863
2019-07-03 00:00:00+05:30,1.1,1.1,1.1,1.1,7833
2019-07-04 00:00:00+05:30,1.15,1.15,1.05,1.05,14492
2019-07-05 00:00:00+05:30,1.0,1.1,1.0,1.1,7239
2019-07-08 00:00:00+05:30,1.1,1.15,1.05,1.15,13261
2019-07-09 00:00:00+05:30,1.2,1.2,1.1,1.2,4601
2019-07-10 00:00:00+05:30,1.15,1.25,1.15,1.15,3000
2019-07-11 00:00:00+05:30,1.1,1.1,1.1,1.1,5050
2019-07-12 00:00:00+05:30,1.05,1.05,1.05,1.05,14500
2019-07-15 00:00:00+05:30,1.0,1.0,1.0,1.0,8434
2019-07-16 00:00:00+05:30,0.95,1.0,0.95,1.0,4475
2019-07-17 00:00:00+05:30,1.05,1.05,0.95,1.0,3503
2019-07-18 00:00:00+05:30,1.05,1.05,0.95,1.0,2910
2019-07-19 00:00:00+05:30,1.05,1.05,0.95,1.0,1907
2019-07-22 00:00:00+05:30,1.05,1.05,1.0,1.0,61949
2019-07-23 00:00:00+05:30,0.95,1.05,0.95,0.95,244
2019-07-24 00:00:00+05:30,1.0,1.0,0.95,0.95,2432
2019-07-25 00:00:00+05:30,0.95,1.0,0.9,0.9,22443
2019-07-26 00:00:00+05:30,0.85,0.95,0.85,0.95,41456
2019-07-29 00:00:00+05:30,1.0,1.0,0.9,1.0,4236
2019-07-30 00:00:00+05:30,0.95,1.0,0.95,1.0,4044
2019-07-31 00:00:00+05:30,1.0,1.05,1.0,1.0,155
2019-08-01 00:00:00+05:30,1.0,1.05,0.95,0.95,1451
2019-08-02 00:00:00+05:30,0.9,0.95,0.9,0.9,2926
2019-08-05 00:00:00+05:30,0.85,0.95,0.85,0.85,8355
2019-08-06 00:00:00+05:30,0.8,0.8,0.8,0.8,402
2019-08-07 00:00:00+05:30,0.75,0.75,0.75,0.75,2517
2019-08-08 00:00:00+05:30,0.7,0.7,0.7,0.7,3435
2019-08-09 00:00:00+05:30,0.65,0.65,0.65,0.65,2559
2019-08-13 00:00:00+05:30,0.65,0.7,0.65,0.7,45
2019-08-14 00:00:00+05:30,0.65,0.75,0.65,0.75,2473
2019-08-16 00:00:00+05:30,0.75,0.8,0.7,0.75,9766
2019-08-20 00:00:00+05:30,0.7,0.7,0.7,0.7,350
2019-08-21 00:00:00+05:30,0.7,0.7,0.7,0.7,2524
2019-08-22 00:00:00+05:30,0.7,0.75,0.7,0.7,758
2019-08-23 00:00:00+05:30,0.65,0.7,0.65,0.65,867
2019-08-26 00:00:00+05:30,0.65,0.65,0.6,0.6,2739
2019-08-27 00:00:00+05:30,0.55,0.65,0.55,0.65,9547
