date,open,high,low,close,volume
2019-03-07 00:00:00+05:30,0.8,0.8,0.8,0.8,670
2019-03-08 00:00:00+05:30,0.8,0.8,0.8,0.8,102
2019-03-11 00:00:00+05:30,0.8,0.8,0.8,0.8,1834
2019-03-12 00:00:00+05:30,0.8,0.8,0.8,0.8,446
2019-03-15 00:00:00+05:30,0.8,0.8,0.8,0.8,2216
2019-03-18 00:00:00+05:30,0.8,0.8,0.8,0.8,1244
2019-03-19 00:00:00+05:30,0.8,0.8,0.8,0.8,68
2019-03-20 00:00:00+05:30,0.8,0.8,0.8,0.8,382
2019-03-22 00:00:00+05:30,0.8,0.8,0.8,0.8,534
2019-03-25 00:00:00+05:30,0.8,0.8,0.8,0.8,10
2019-03-26 00:00:00+05:30,0.8,0.8,0.8,0.8,132
2019-03-27 00:00:00+05:30,0.8,0.8,0.8,0.8,240
2019-03-28 00:00:00+05:30,0.8,0.8,0.8,0.8,6
2019-03-29 00:00:00+05:30,0.8,0.8,0.8,0.8,50
2019-04-01 00:00:00+05:30,0.8,0.8,0.8,0.8,2014
2019-04-02 00:00:00+05:30,0.8,0.8,0.75,0.75,3638
2019-04-03 00:00:00+05:30,0.7,0.75,0.7,0.75,1738
2019-04-04 00:00:00+05:30,0.7,0.7,0.7,0.7,120
2019-04-05 00:00:00+05:30,0.7,0.7,0.7,0.7,462
2019-04-08 00:00:00+05:30,0.7,0.7,0.7,0.7,1162
2019-04-09 00:00:00+05:30,0.65,0.65,0.65,0.65,24
2019-04-10 00:00:00+05:30,0.6,0.6,0.6,0.6,1208
2019-04-11 00:00:00+05:30,0.6,0.6,0.6,0.6,2872
2019-04-12 00:00:00+05:30,0.6,0.6,0.6,0.6,318
2019-04-15 00:00:00+05:30,0.6,0.6,0.6,0.6,432
2019-04-18 00:00:00+05:30,0.6,0.6,0.6,0.6,1008
2019-04-22 00:00:00+05:30,0.6,0.6,0.6,0.6,4
2019-05-10 00:00:00+05:30,0.6,0.6,0.6,0.6,18
2019-05-13 00:00:00+05:30,0.6,0.6,0.55,0.55,36
2019-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,1010
2019-05-16 00:00:00+05:30,0.5,0.5,0.5,0.5,42
2019-05-20 00:00:00+05:30,0.5,0.5,0.5,0.5,1008
2019-05-21 00:00:00+05:30,0.5,0.5,0.45,0.45,566
2019-05-22 00:00:00+05:30,0.45,0.45,0.45,0.45,20
2019-05-23 00:00:00+05:30,0.45,0.45,0.45,0.45,534
2019-05-24 00:00:00+05:30,0.4,0.4,0.4,0.4,202
2019-05-27 00:00:00+05:30,0.4,0.45,0.4,0.45,110
2019-05-29 00:00:00+05:30,0.45,0.45,0.45,0.45,22
2019-05-30 00:00:00+05:30,0.4,0.4,0.4,0.4,1562
2019-05-31 00:00:00+05:30,0.4,0.4,0.4,0.4,1410
2019-06-03 00:00:00+05:30,0.4,0.4,0.4,0.4,604
2019-06-04 00:00:00+05:30,0.4,0.4,0.4,0.4,2642
2019-06-07 00:00:00+05:30,0.4,0.4,0.4,0.4,22
2019-06-10 00:00:00+05:30,0.4,0.4,0.35,0.35,1008
2019-06-11 00:00:00+05:30,0.3,0.3,0.3,0.3,56
2019-06-12 00:00:00+05:30,0.3,0.3,0.3,0.3,20
2019-06-27 00:00:00+05:30,0.3,0.3,0.3,0.3,408
2019-07-01 00:00:00+05:30,0.3,0.3,0.3,0.3,2014
2019-07-02 00:00:00+05:30,0.3,0.3,0.3,0.3,10
2019-07-08 00:00:00+05:30,0.3,0.3,0.3,0.3,402
2019-07-09 00:00:00+05:30,0.3,0.3,0.3,0.3,102
2019-07-10 00:00:00+05:30,0.3,0.3,0.3,0.3,2014
2019-07-11 00:00:00+05:30,0.25,0.25,0.25,0.25,2014
2019-07-12 00:00:00+05:30,0.2,0.2,0.2,0.2,2014
2019-07-15 00:00:00+05:30,0.2,0.2,0.2,0.2,2218
2019-07-16 00:00:00+05:30,0.2,0.2,0.2,0.2,2
2019-07-17 00:00:00+05:30,0.2,0.2,0.2,0.2,402
2019-07-22 00:00:00+05:30,0.2,0.2,0.2,0.2,1208
2019-07-23 00:00:00+05:30,0.2,0.2,0.2,0.2,9612
2019-07-24 00:00:00+05:30,0.15,0.15,0.15,0.15,966
2019-07-29 00:00:00+05:30,0.15,0.15,0.1,0.1,2960
2019-07-30 00:00:00+05:30,0.1,0.1,0.1,0.1,6104
2019-07-31 00:00:00+05:30,0.1,0.1,0.1,0.1,1078
2019-08-01 00:00:00+05:30,0.1,0.1,0.1,0.1,202
2019-08-02 00:00:00+05:30,0.1,0.1,0.1,0.1,362
2019-08-05 00:00:00+05:30,0.1,0.1,0.1,0.1,5880
2019-08-06 00:00:00+05:30,0.1,0.1,0.1,0.1,202
2019-08-08 00:00:00+05:30,0.1,0.1,0.1,0.1,848
2019-08-09 00:00:00+05:30,0.1,0.1,0.1,0.1,204
2019-08-13 00:00:00+05:30,0.15,0.15,0.1,0.15,5450
2019-08-14 00:00:00+05:30,0.15,0.15,0.1,0.15,2016
2019-08-19 00:00:00+05:30,0.1,0.15,0.1,0.1,24034
2019-08-20 00:00:00+05:30,0.1,0.1,0.1,0.1,302
2019-08-21 00:00:00+05:30,0.1,0.1,0.1,0.1,22
2019-08-22 00:00:00+05:30,0.1,0.1,0.1,0.1,6
2019-08-23 00:00:00+05:30,0.1,0.1,0.1,0.1,5474
2019-08-26 00:00:00+05:30,0.1,0.1,0.1,0.1,22
2019-08-27 00:00:00+05:30,0.1,0.1,0.1,0.1,2620
2019-08-28 00:00:00+05:30,0.1,0.1,0.1,0.1,680
2019-08-30 00:00:00+05:30,0.1,0.1,0.1,0.1,68
2019-09-04 00:00:00+05:30,0.1,0.15,0.1,0.15,21198
2019-09-06 00:00:00+05:30,0.15,0.2,0.1,0.2,660
2019-09-09 00:00:00+05:30,0.2,0.2,0.2,0.2,5496
2019-09-13 00:00:00+05:30,0.2,0.2,0.2,0.2,202
2019-09-16 00:00:00+05:30,0.2,0.2,0.2,0.2,2974
2019-09-17 00:00:00+05:30,0.2,0.2,0.15,0.15,2014
2019-09-18 00:00:00+05:30,0.1,0.1,0.1,0.1,113264
