date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,138.0,139.9,136.55,139.15,65591
2019-01-02 00:00:00+05:30,139.35,139.55,136.3,137.45,28409
2019-01-03 00:00:00+05:30,137.75,139.0,135.0,137.35,83702
2019-01-04 00:00:00+05:30,136.35,139.15,136.1,136.6,46196
2019-01-07 00:00:00+05:30,137.5,139.0,135.0,137.4,73155
2019-01-08 00:00:00+05:30,138.25,142.2,136.35,140.6,103802
2019-01-09 00:00:00+05:30,141.0,143.95,139.0,140.95,98919
2019-01-10 00:00:00+05:30,141.65,145.0,138.0,143.5,88375
2019-01-11 00:00:00+05:30,143.55,144.6,137.0,138.0,98450
2019-01-14 00:00:00+05:30,137.65,140.5,137.1,140.2,52179
2019-01-15 00:00:00+05:30,140.25,142.0,138.3,140.1,30263
2019-01-16 00:00:00+05:30,140.1,141.8,139.0,139.85,31685
2019-01-17 00:00:00+05:30,140.7,142.35,138.9,141.1,39674
2019-01-18 00:00:00+05:30,141.85,143.0,138.05,139.0,48387
2019-01-21 00:00:00+05:30,139.0,140.0,137.05,139.6,38730
2019-01-22 00:00:00+05:30,136.8,139.6,135.0,136.2,47149
2019-01-23 00:00:00+05:30,137.5,137.9,136.25,137.3,27130
2019-01-24 00:00:00+05:30,136.4,137.45,129.15,134.25,109189
2019-01-25 00:00:00+05:30,133.35,134.5,130.5,131.05,24968
2019-01-28 00:00:00+05:30,134.5,136.2,128.5,129.8,88154
2019-01-29 00:00:00+05:30,129.95,132.0,129.6,130.75,46657
2019-01-30 00:00:00+05:30,131.2,131.45,128.05,129.3,81541
2019-01-31 00:00:00+05:30,129.75,130.8,128.0,129.1,37865
2019-02-01 00:00:00+05:30,129.5,131.95,127.0,131.0,55360
2019-02-04 00:00:00+05:30,131.05,132.9,128.75,131.7,62406
2019-02-05 00:00:00+05:30,129.5,132.95,129.0,130.85,49025
2019-02-06 00:00:00+05:30,131.0,131.0,128.0,129.95,41965
2019-02-07 00:00:00+05:30,130.7,131.05,129.1,129.5,24418
2019-02-08 00:00:00+05:30,129.55,132.5,127.5,131.65,164224
2019-02-11 00:00:00+05:30,131.7,132.1,128.8,129.1,40981
2019-02-12 00:00:00+05:30,128.6,131.0,128.6,129.35,22924
2019-02-13 00:00:00+05:30,131.45,131.45,128.5,129.05,68641
2019-02-14 00:00:00+05:30,129.75,130.55,128.6,130.05,20619
