date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,327.15,333.0,325.35,328.95,109005
2019-01-02 00:00:00+05:30,329.35,329.35,320.0,321.3,197938
2019-01-03 00:00:00+05:30,319.45,326.35,317.75,322.45,141074
2019-01-04 00:00:00+05:30,325.15,325.15,317.35,319.7,79278
2019-01-07 00:00:00+05:30,319.75,321.15,304.75,311.15,122290
2019-01-08 00:00:00+05:30,311.15,311.15,305.35,308.3,69508
2019-01-09 00:00:00+05:30,309.35,309.5,300.0,301.1,207842
2019-01-10 00:00:00+05:30,300.0,301.85,295.35,299.65,126792
2019-01-11 00:00:00+05:30,301.95,305.15,296.05,299.1,97488
2019-01-14 00:00:00+05:30,300.95,300.95,291.4,294.8,237548
2019-01-15 00:00:00+05:30,296.65,306.65,296.65,304.65,707096
2019-01-16 00:00:00+05:30,305.95,307.95,302.0,304.5,100850
2019-01-17 00:00:00+05:30,302.65,306.25,298.2,299.75,88502
2019-01-18 00:00:00+05:30,302.0,305.35,296.25,303.85,50223
2019-01-21 00:00:00+05:30,303.35,310.65,299.35,302.5,54330
2019-01-22 00:00:00+05:30,302.25,306.65,298.9,304.15,55028
2019-01-23 00:00:00+05:30,306.65,306.65,296.75,298.45,63999
2019-01-24 00:00:00+05:30,298.05,305.35,293.4,302.95,86934
2019-01-25 00:00:00+05:30,302.65,305.95,298.35,299.35,101064
2019-01-28 00:00:00+05:30,301.35,302.6,288.15,292.05,248542
2019-01-29 00:00:00+05:30,290.65,293.1,276.25,286.9,694544
2019-01-30 00:00:00+05:30,284.0,292.65,280.8,289.45,328858
2019-01-31 00:00:00+05:30,289.15,302.65,284.1,297.55,340810
2019-02-01 00:00:00+05:30,295.95,306.65,290.05,305.25,223641
2019-02-04 00:00:00+05:30,300.35,306.65,295.75,305.45,115290
2019-02-05 00:00:00+05:30,305.0,310.0,301.35,309.15,78153
2019-02-06 00:00:00+05:30,309.0,313.35,304.05,310.1,110254
2019-02-07 00:00:00+05:30,312.65,316.55,306.95,313.9,363806
2019-02-08 00:00:00+05:30,314.0,316.05,309.35,313.1,95814
2019-02-11 00:00:00+05:30,309.35,312.65,302.7,306.4,165880
2019-02-12 00:00:00+05:30,305.35,308.4,300.0,305.35,219682
2019-02-13 00:00:00+05:30,306.65,306.8,295.4,301.2,153042
2019-02-14 00:00:00+05:30,299.0,307.65,297.85,305.85,54122
2019-02-15 00:00:00+05:30,302.1,303.4,296.65,300.95,58026
2019-02-18 00:00:00+05:30,299.35,299.35,290.7,292.3,126900
2019-02-19 00:00:00+05:30,292.6,294.0,286.0,286.9,127788
2019-02-20 00:00:00+05:30,287.35,296.55,287.35,293.15,115712
2019-02-21 00:00:00+05:30,293.15,295.8,287.4,288.4,77270
2019-02-22 00:00:00+05:30,290.0,297.7,289.35,295.45,218064
2019-02-25 00:00:00+05:30,297.35,307.25,293.4,303.45,158710
2019-02-26 00:00:00+05:30,298.85,303.3,293.5,302.35,90718
2019-02-27 00:00:00+05:30,302.65,306.25,296.7,300.35,157436
2019-02-28 00:00:00+05:30,300.35,302.5,298.65,300.15,205408
2019-03-01 00:00:00+05:30,301.65,301.65,296.25,297.45,304734
2019-03-05 00:00:00+05:30,299.85,299.85,291.95,293.6,458260
2019-03-06 00:00:00+05:30,295.95,297.35,287.35,289.65,220860
2019-03-07 00:00:00+05:30,291.95,293.1,288.0,289.35,252627
2019-03-08 00:00:00+05:30,290.6,298.65,288.65,296.4,456074
2019-03-11 00:00:00+05:30,296.4,322.65,295.1,317.7,650126
2019-03-12 00:00:00+05:30,321.35,325.95,314.0,316.9,480682
2019-03-13 00:00:00+05:30,318.15,318.15,300.15,310.2,388654
2019-03-14 00:00:00+05:30,310.2,311.3,305.2,307.35,669118
2019-03-15 00:00:00+05:30,306.65,326.0,302.35,311.25,485958
2019-03-18 00:00:00+05:30,314.35,316.85,305.25,310.35,198226
2019-03-19 00:00:00+05:30,310.65,312.95,306.0,306.7,324123
2019-03-20 00:00:00+05:30,308.25,309.85,305.65,306.05,106902
2019-03-22 00:00:00+05:30,294.65,300.15,290.85,296.65,607178
2019-03-25 00:00:00+05:30,296.65,299.25,291.45,293.25,253592
2019-03-26 00:00:00+05:30,296.15,303.35,292.65,302.1,186831
2019-03-27 00:00:00+05:30,299.4,304.15,295.55,298.7,294249
2019-03-28 00:00:00+05:30,301.35,301.35,297.5,299.85,189106
2019-03-29 00:00:00+05:30,302.0,307.8,296.0,305.65,224914
2019-04-01 00:00:00+05:30,303.65,306.4,294.65,296.0,562425
2019-04-02 00:00:00+05:30,297.1,304.95,293.35,301.45,1241570
2019-04-03 00:00:00+05:30,302.65,312.65,301.0,309.9,469480
2019-04-04 00:00:00+05:30,309.9,314.6,307.35,312.45,150572
2019-04-05 00:00:00+05:30,314.0,316.6,310.0,312.5,140320
2019-04-08 00:00:00+05:30,313.15,313.15,304.35,306.35,81432
2019-04-09 00:00:00+05:30,305.35,306.0,298.35,300.65,166046
2019-04-10 00:00:00+05:30,301.65,316.65,298.65,304.25,159224
2019-04-11 00:00:00+05:30,303.05,307.65,299.0,303.25,58902
2019-04-12 00:00:00+05:30,302.45,310.65,301.4,307.55,205552
2019-04-15 00:00:00+05:30,310.65,310.65,303.55,307.05,274412
2019-04-16 00:00:00+05:30,307.05,311.45,301.35,303.95,245853
2019-04-18 00:00:00+05:30,303.35,305.35,295.45,298.6,457052
2019-04-22 00:00:00+05:30,300.65,300.65,294.35,295.25,166400
2019-04-23 00:00:00+05:30,294.25,296.65,288.8,290.15,252512
2019-04-24 00:00:00+05:30,292.65,296.95,286.05,290.55,210514
2019-04-25 00:00:00+05:30,293.35,298.65,290.0,295.95,119062
2019-04-26 00:00:00+05:30,298.6,298.6,292.0,294.15,120870
2019-04-30 00:00:00+05:30,296.65,296.65,288.65,294.05,127964
2019-05-02 00:00:00+05:30,293.35,294.65,272.0,279.55,1129101
2019-05-03 00:00:00+05:30,278.0,293.35,263.35,287.45,750284
2019-05-06 00:00:00+05:30,285.0,288.0,279.35,283.65,179619
2019-05-07 00:00:00+05:30,286.0,293.35,279.2,287.9,215307
2019-05-08 00:00:00+05:30,284.8,292.65,281.35,289.35,214065
2019-05-09 00:00:00+05:30,287.35,292.55,282.75,286.5,314950
2019-05-10 00:00:00+05:30,283.25,283.95,275.35,276.2,499884
2019-05-13 00:00:00+05:30,275.9,276.55,269.35,271.0,369225
2019-05-14 00:00:00+05:30,271.35,274.0,264.95,270.45,895464
2019-05-15 00:00:00+05:30,272.55,272.55,262.85,266.75,439984
2019-05-16 00:00:00+05:30,267.25,268.8,260.0,267.05,237945
2019-05-17 00:00:00+05:30,269.25,275.9,262.0,273.85,976436
2019-05-20 00:00:00+05:30,278.0,279.25,269.05,273.95,403782
2019-05-21 00:00:00+05:30,275.2,276.25,268.75,269.55,319684
2019-05-22 00:00:00+05:30,270.25,280.55,269.35,278.5,164067
2019-05-23 00:00:00+05:30,282.65,286.65,273.35,283.15,892026
2019-05-24 00:00:00+05:30,283.35,294.0,280.95,291.65,1308816
2019-05-27 00:00:00+05:30,292.0,298.65,288.65,293.9,103407
2019-05-28 00:00:00+05:30,295.95,303.25,288.85,298.55,211486
2019-05-29 00:00:00+05:30,295.35,302.0,294.05,298.3,95978
2019-05-30 00:00:00+05:30,301.65,301.65,292.35,295.95,878726
2019-05-31 00:00:00+05:30,299.85,312.0,296.25,307.55,866696
2019-06-03 00:00:00+05:30,310.65,312.0,299.75,310.7,236798
2019-06-04 00:00:00+05:30,308.65,308.65,303.75,306.55,206296
2019-06-06 00:00:00+05:30,306.65,306.65,297.35,300.65,572408
2019-06-07 00:00:00+05:30,300.0,300.0,295.15,298.75,152901
2019-06-10 00:00:00+05:30,295.35,297.95,293.35,295.85,436726
2019-06-11 00:00:00+05:30,296.65,303.35,292.25,299.6,545914
2019-06-12 00:00:00+05:30,299.75,310.65,297.35,308.75,524886
2019-06-13 00:00:00+05:30,309.35,313.35,302.4,310.35,167224
2019-06-14 00:00:00+05:30,300.0,304.0,296.35,299.75,386252
2019-06-17 00:00:00+05:30,298.8,304.0,291.45,298.45,113751
2019-06-18 00:00:00+05:30,298.0,304.8,294.15,298.45,167972
2019-06-19 00:00:00+05:30,300.0,306.65,296.4,304.15,100554
2019-06-20 00:00:00+05:30,303.35,308.35,297.55,306.65,205575
2019-06-21 00:00:00+05:30,303.35,303.35,298.0,300.05,455138
2019-06-24 00:00:00+05:30,299.25,299.25,293.35,294.95,116895
2019-06-25 00:00:00+05:30,293.35,296.65,290.45,295.75,102100
2019-06-26 00:00:00+05:30,296.0,296.0,290.9,293.15,286467
2019-06-27 00:00:00+05:30,292.15,295.9,287.35,293.55,141908
2019-06-28 00:00:00+05:30,292.05,296.4,291.35,294.2,68134
2019-07-01 00:00:00+05:30,294.35,300.65,291.65,297.25,283768
2019-07-02 00:00:00+05:30,294.75,299.35,292.0,294.15,76142
2019-07-03 00:00:00+05:30,295.65,298.35,293.55,295.5,98046
