date,open,high,low,close,volume
2020-12-02 00:00:00+05:30,39.6,40.0,38.0,39.4,791985
2020-12-03 00:00:00+05:30,39.2,40.2,39.0,40.05,1055005
2020-12-04 00:00:00+05:30,40.6,41.4,39.95,40.25,608810
2020-12-07 00:00:00+05:30,40.85,40.95,38.55,39.3,389795
2020-12-08 00:00:00+05:30,40.1,40.8,38.0,40.2,671505
2020-12-09 00:00:00+05:30,40.8,44.2,38.05,42.2,1585410
2020-12-10 00:00:00+05:30,42.95,43.0,40.4,41.1,442840
2020-12-11 00:00:00+05:30,42.4,43.0,40.6,42.2,260685
2020-12-14 00:00:00+05:30,43.0,45.0,41.7,42.1,251380
2020-12-15 00:00:00+05:30,43.35,43.35,41.0,41.5,162140
2020-12-16 00:00:00+05:30,41.5,42.8,41.5,42.05,563215
2020-12-17 00:00:00+05:30,41.9,44.0,41.1,43.25,839705
2020-12-18 00:00:00+05:30,42.7,45.0,42.65,44.15,1149190
2020-12-21 00:00:00+05:30,44.25,45.25,40.05,42.45,324980
2020-12-22 00:00:00+05:30,42.45,42.45,40.2,41.0,464290
2020-12-23 00:00:00+05:30,41.2,43.6,40.6,41.3,593500
2020-12-24 00:00:00+05:30,41.2,44.35,41.2,43.9,680115
2020-12-28 00:00:00+05:30,44.9,45.1,43.55,43.8,333560
2020-12-29 00:00:00+05:30,44.85,45.6,43.6,45.2,798780
2020-12-30 00:00:00+05:30,45.35,45.8,43.1,44.25,460210
2020-12-31 00:00:00+05:30,44.75,46.0,44.2,45.0,605880
2021-01-01 00:00:00+05:30,45.5,46.2,45.0,45.5,418195
2021-01-04 00:00:00+05:30,45.45,46.2,44.85,45.05,329525
2021-01-05 00:00:00+05:30,45.8,46.4,43.6,44.0,1760900
2021-01-06 00:00:00+05:30,44.35,44.4,42.0,42.25,346055
2021-01-07 00:00:00+05:30,43.8,43.8,41.7,42.65,195380
2021-01-08 00:00:00+05:30,43.6,44.75,42.75,43.5,492130
2021-01-11 00:00:00+05:30,44.8,44.8,42.0,42.55,284270
2021-01-12 00:00:00+05:30,42.4,44.15,42.15,42.65,203845
2021-01-13 00:00:00+05:30,43.0,44.2,42.25,42.9,254190
2021-01-14 00:00:00+05:30,43.75,45.0,42.2,43.7,280200
2021-01-15 00:00:00+05:30,43.8,44.0,42.6,42.95,379095
2021-01-18 00:00:00+05:30,42.55,43.8,42.5,43.55,195060
2021-01-19 00:00:00+05:30,44.0,44.75,43.35,44.35,478315
2021-01-20 00:00:00+05:30,44.75,47.0,43.2,45.7,542340
2021-01-21 00:00:00+05:30,45.7,47.0,44.35,44.85,611380
2021-01-22 00:00:00+05:30,45.2,46.4,44.15,44.65,389675
2021-01-25 00:00:00+05:30,45.2,45.2,44.0,44.3,404495
2021-01-27 00:00:00+05:30,44.7,44.7,42.4,43.6,243625
2021-01-28 00:00:00+05:30,43.35,44.7,43.25,43.4,90305
2021-01-29 00:00:00+05:30,44.45,44.55,43.35,43.7,461895
2021-02-01 00:00:00+05:30,43.5,46.55,43.5,44.5,220470
2021-02-02 00:00:00+05:30,45.2,46.2,44.1,44.6,166915
2021-02-03 00:00:00+05:30,44.65,45.2,44.0,44.6,738890
2021-02-04 00:00:00+05:30,44.95,45.95,44.95,45.8,119550
2021-02-05 00:00:00+05:30,46.3,46.8,46.0,46.15,130230
2021-02-08 00:00:00+05:30,46.7,47.0,46.0,46.35,190890
2021-02-09 00:00:00+05:30,46.35,46.8,46.0,46.55,466910
2021-02-10 00:00:00+05:30,46.85,48.0,46.45,47.2,460460
2021-02-11 00:00:00+05:30,47.9,49.1,47.9,48.8,442380
2021-02-12 00:00:00+05:30,49.6,50.6,48.7,50.0,409050
2021-02-15 00:00:00+05:30,50.8,51.55,50.3,51.3,382735
2021-02-16 00:00:00+05:30,52.0,52.85,50.25,50.95,305985
2021-02-17 00:00:00+05:30,51.6,53.2,50.8,51.6,977555
2021-02-18 00:00:00+05:30,53.95,61.9,53.75,57.85,2386947
2021-02-19 00:00:00+05:30,60.7,61.8,57.0,57.8,593018
2021-02-22 00:00:00+05:30,58.7,59.9,55.75,56.05,300962
2021-02-23 00:00:00+05:30,57.9,57.9,50.05,54.9,136677
2021-02-24 00:00:00+05:30,54.9,59.0,48.5,56.6,732864
2021-02-25 00:00:00+05:30,57.8,60.0,56.5,59.75,664219
2021-02-26 00:00:00+05:30,59.5,63.0,57.85,62.15,484808
2021-03-01 00:00:00+05:30,62.15,64.0,59.7,63.45,390690
2021-03-02 00:00:00+05:30,66.0,66.0,62.0,62.55,187268
2021-03-03 00:00:00+05:30,64.5,65.6,62.1,62.6,191750
2021-03-04 00:00:00+05:30,62.6,64.0,60.05,61.75,85185
2021-03-05 00:00:00+05:30,62.5,68.15,62.0,64.9,740959
2021-03-08 00:00:00+05:30,66.0,67.4,64.5,65.15,312137
2021-03-09 00:00:00+05:30,65.5,68.4,65.5,66.75,466380
2021-03-10 00:00:00+05:30,68.0,69.0,66.75,68.0,243957
2021-03-12 00:00:00+05:30,68.5,69.0,65.25,65.45,285092
2021-03-15 00:00:00+05:30,66.8,66.8,62.0,63.85,215562
2021-03-16 00:00:00+05:30,63.5,67.45,61.8,67.3,421045
2021-03-17 00:00:00+05:30,67.5,71.0,64.0,69.4,711939
2021-03-18 00:00:00+05:30,69.95,69.95,66.5,66.85,897777
2021-03-19 00:00:00+05:30,66.0,68.7,64.25,67.0,202806
2021-03-22 00:00:00+05:30,69.9,71.5,68.4,68.9,469843
2021-03-23 00:00:00+05:30,69.2,69.7,64.05,66.2,176686
2021-03-24 00:00:00+05:30,68.55,69.75,64.8,68.25,474760
2021-03-25 00:00:00+05:30,70.85,70.85,65.5,66.7,322122
2021-03-26 00:00:00+05:30,67.05,68.0,65.5,66.45,65085
2021-03-30 00:00:00+05:30,69.8,69.8,64.0,64.7,304446
2021-03-31 00:00:00+05:30,67.95,67.95,63.5,65.8,371931
2021-04-01 00:00:00+05:30,66.95,68.9,65.5,66.3,544896
2021-04-05 00:00:00+05:30,66.85,66.85,62.35,63.15,152909
2021-04-06 00:00:00+05:30,63.5,64.8,62.0,62.4,96049
2021-04-07 00:00:00+05:30,62.5,64.45,62.45,62.55,187285
2021-04-08 00:00:00+05:30,63.4,64.0,62.25,63.15,282732
2021-04-09 00:00:00+05:30,63.6,64.5,62.9,63.7,234548
2021-04-12 00:00:00+05:30,62.2,63.1,55.15,57.9,242124
2021-04-13 00:00:00+05:30,55.1,62.0,54.25,59.35,274891
2021-04-15 00:00:00+05:30,59.0,60.0,57.85,58.75,73359
2021-04-16 00:00:00+05:30,59.65,63.6,58.85,63.1,515053
2021-04-19 00:00:00+05:30,62.65,63.9,58.1,61.5,256249
2021-04-20 00:00:00+05:30,62.95,65.8,62.0,62.8,113199
2021-04-22 00:00:00+05:30,62.8,66.0,61.6,65.2,370088
2021-04-23 00:00:00+05:30,65.9,73.55,65.65,68.9,1183282
2021-04-26 00:00:00+05:30,72.0,75.0,69.0,70.45,423436
2021-04-27 00:00:00+05:30,72.25,74.95,70.0,70.2,289041
2021-04-28 00:00:00+05:30,70.2,75.0,70.2,73.9,965699
2021-04-29 00:00:00+05:30,73.0,75.95,73.0,73.7,170232
2021-04-30 00:00:00+05:30,74.85,74.85,72.0,72.75,88797
2021-05-03 00:00:00+05:30,73.0,76.5,71.7,75.4,709862
2021-05-04 00:00:00+05:30,76.8,78.4,74.15,74.9,851016
2021-05-05 00:00:00+05:30,76.5,77.0,74.25,75.1,173729
2021-05-06 00:00:00+05:30,76.45,76.45,73.4,75.1,125325
2021-05-07 00:00:00+05:30,75.0,76.8,74.95,75.7,254218
2021-05-10 00:00:00+05:30,78.35,78.35,75.4,75.8,131721
2021-05-11 00:00:00+05:30,76.6,80.6,74.75,78.1,583391
2021-05-12 00:00:00+05:30,78.75,84.7,76.5,82.1,900515
2021-05-14 00:00:00+05:30,82.0,85.0,78.15,79.1,217416
2021-05-17 00:00:00+05:30,81.0,81.2,77.0,77.4,101568
2021-05-18 00:00:00+05:30,77.45,85.0,77.45,84.25,512359
2021-05-19 00:00:00+05:30,84.9,86.35,82.1,84.25,370560
2021-05-20 00:00:00+05:30,85.9,87.7,83.0,84.8,561568
2021-05-21 00:00:00+05:30,86.9,88.9,81.1,82.0,704889
2021-05-24 00:00:00+05:30,84.7,85.25,81.0,81.45,659354
2021-05-25 00:00:00+05:30,82.7,83.9,80.1,80.85,307927
2021-05-26 00:00:00+05:30,82.45,84.5,80.55,80.85,515234
2021-05-27 00:00:00+05:30,81.5,82.95,78.4,79.75,395011
2021-05-28 00:00:00+05:30,80.4,81.5,78.05,78.5,225438
2021-05-31 00:00:00+05:30,79.9,79.9,76.8,77.3,119565
2021-06-01 00:00:00+05:30,78.4,82.9,77.65,77.95,694075
2021-06-02 00:00:00+05:30,79.1,79.1,76.55,77.0,162590
2021-06-03 00:00:00+05:30,77.5,78.3,75.0,75.55,161974
2021-06-04 00:00:00+05:30,75.5,77.95,74.9,75.6,498442
2021-06-07 00:00:00+05:30,79.7,90.7,77.35,77.75,4695247
2021-06-08 00:00:00+05:30,80.0,87.0,76.05,76.7,2629533
2021-06-09 00:00:00+05:30,78.45,80.0,74.05,74.5,1163471
2021-06-10 00:00:00+05:30,75.1,76.45,73.25,73.45,773662
2021-06-11 00:00:00+05:30,74.5,75.9,71.6,71.75,1025062
2021-06-14 00:00:00+05:30,72.5,72.8,69.1,70.0,1021525
2021-06-15 00:00:00+05:30,70.75,71.5,68.6,69.05,1176688
2021-06-16 00:00:00+05:30,69.05,69.7,66.1,66.65,757021
2021-06-17 00:00:00+05:30,68.0,73.95,65.75,66.5,2996580
2021-06-18 00:00:00+05:30,67.1,67.95,62.55,64.45,861527
2021-06-21 00:00:00+05:30,63.4,66.5,61.8,65.2,1019735
2021-06-22 00:00:00+05:30,66.8,69.0,64.2,64.6,1508728
2021-06-23 00:00:00+05:30,65.2,65.75,62.3,62.9,1338570
2021-06-24 00:00:00+05:30,63.15,67.5,62.9,66.0,1094123
2021-06-25 00:00:00+05:30,67.4,70.5,64.8,68.65,1398586
2021-06-28 00:00:00+05:30,71.7,71.7,66.0,66.65,2249010
2021-06-29 00:00:00+05:30,67.0,68.0,64.25,64.55,1285289
2021-06-30 00:00:00+05:30,64.7,68.0,59.95,62.2,3696414
2021-07-01 00:00:00+05:30,62.0,63.6,60.35,60.95,1182123
2021-07-02 00:00:00+05:30,61.25,63.0,58.5,58.95,1751625
2021-07-05 00:00:00+05:30,59.4,61.7,58.7,59.3,1891276
2021-07-06 00:00:00+05:30,59.75,60.45,57.55,57.95,1775721
2021-07-07 00:00:00+05:30,58.25,60.1,56.35,59.4,1669793
2021-07-08 00:00:00+05:30,60.15,60.15,57.7,58.0,945445
2021-07-09 00:00:00+05:30,58.35,61.85,58.1,58.5,1930325
2021-07-12 00:00:00+05:30,59.3,59.65,57.4,57.7,952124
2021-07-13 00:00:00+05:30,58.35,59.35,56.6,57.0,1176503
2021-07-14 00:00:00+05:30,57.55,59.8,57.25,57.75,1419414
2021-07-15 00:00:00+05:30,58.15,62.5,57.25,57.7,3993161
2021-07-16 00:00:00+05:30,59.0,61.4,56.0,56.8,3412446
2021-07-19 00:00:00+05:30,56.65,57.7,55.8,56.45,1688845
2021-07-20 00:00:00+05:30,56.45,56.95,54.05,54.6,1232723
2021-07-22 00:00:00+05:30,54.9,57.75,54.55,57.05,1709662
2021-07-23 00:00:00+05:30,57.45,57.6,54.25,54.45,1034338
2021-07-26 00:00:00+05:30,54.5,55.8,52.5,53.1,1325234
2021-07-27 00:00:00+05:30,53.45,54.35,50.0,51.45,3113152
2021-07-28 00:00:00+05:30,51.6,54.05,50.3,50.6,2010859
2021-07-29 00:00:00+05:30,51.1,51.95,48.9,49.4,1279092
2021-07-30 00:00:00+05:30,49.55,54.0,46.35,51.65,5074870
2021-08-02 00:00:00+05:30,52.25,55.1,49.85,50.35,3665878
2021-08-03 00:00:00+05:30,50.5,50.7,47.5,48.05,1614250
2021-08-04 00:00:00+05:30,48.0,48.9,46.1,46.9,2208891
2021-08-05 00:00:00+05:30,47.4,47.75,44.95,46.3,768689
2021-08-06 00:00:00+05:30,46.9,47.9,45.85,47.15,1396471
2021-08-09 00:00:00+05:30,47.55,48.75,46.05,46.35,1269416
2021-08-10 00:00:00+05:30,46.7,46.7,44.0,44.3,762954
2021-08-11 00:00:00+05:30,44.5,44.65,41.0,42.9,1185032
2021-08-12 00:00:00+05:30,43.6,47.45,42.0,45.95,2871618
2021-08-13 00:00:00+05:30,44.5,46.5,43.05,43.35,1680830
2021-08-16 00:00:00+05:30,43.35,43.4,41.5,41.85,584515
2021-08-17 00:00:00+05:30,41.75,41.75,40.15,40.5,668148
2021-08-18 00:00:00+05:30,40.75,42.2,40.05,40.2,887841
2021-08-20 00:00:00+05:30,39.8,39.8,37.4,38.3,1033092
2021-08-23 00:00:00+05:30,38.5,41.65,38.3,38.8,1183449
2021-08-24 00:00:00+05:30,39.25,39.5,36.0,37.3,846731
2021-08-25 00:00:00+05:30,37.75,37.75,36.5,36.95,771755
2021-08-26 00:00:00+05:30,37.2,42.7,36.2,40.75,2111126
2021-08-27 00:00:00+05:30,41.0,43.95,38.15,42.95,3067409
2021-08-30 00:00:00+05:30,43.75,44.5,41.55,41.9,1655299
2021-08-31 00:00:00+05:30,42.35,42.35,39.65,40.4,1414368
2021-09-01 00:00:00+05:30,40.35,42.8,38.0,40.35,1799305
2021-09-02 00:00:00+05:30,40.75,40.9,39.7,40.05,687923
2021-09-03 00:00:00+05:30,40.05,42.35,39.3,39.95,1786582
2021-09-06 00:00:00+05:30,39.95,40.75,38.85,39.1,1056100
2021-09-07 00:00:00+05:30,39.0,39.4,37.8,38.25,689004
2021-09-08 00:00:00+05:30,37.95,39.4,37.8,38.55,715977
2021-09-09 00:00:00+05:30,38.5,38.8,37.7,37.8,728571
2021-09-13 00:00:00+05:30,38.45,38.6,37.25,37.35,841044
2021-09-14 00:00:00+05:30,37.35,38.0,37.1,37.25,1046949
2021-09-15 00:00:00+05:30,37.5,39.45,37.25,38.7,1081661
2021-09-16 00:00:00+05:30,38.75,40.4,37.5,37.85,2442117
2021-09-17 00:00:00+05:30,38.3,38.4,36.85,37.55,1492782
2021-09-20 00:00:00+05:30,38.55,40.4,37.5,37.85,4146107
2021-09-21 00:00:00+05:30,38.3,38.3,36.9,37.3,723984
2021-09-22 00:00:00+05:30,37.4,38.0,36.8,36.95,1494811
2021-09-23 00:00:00+05:30,37.45,37.5,36.75,36.8,816541
2021-09-24 00:00:00+05:30,37.25,37.25,36.0,36.2,580449
2021-09-27 00:00:00+05:30,36.5,36.5,35.05,35.3,557987
2021-09-28 00:00:00+05:30,35.3,36.75,35.0,35.25,745400
2021-09-29 00:00:00+05:30,35.15,37.0,35.15,36.6,909637
2021-09-30 00:00:00+05:30,36.9,38.0,36.05,37.2,1868133
2021-10-01 00:00:00+05:30,37.25,37.9,36.3,36.9,521593
2021-10-04 00:00:00+05:30,37.5,37.8,36.5,36.85,2496718
2021-10-05 00:00:00+05:30,36.8,37.2,35.8,36.0,1046996
2021-10-06 00:00:00+05:30,36.35,38.4,35.95,36.95,2975554
2021-10-07 00:00:00+05:30,37.4,37.4,36.35,36.45,940667
2021-10-08 00:00:00+05:30,36.6,37.5,36.35,37.05,1509468
2021-10-11 00:00:00+05:30,37.75,37.75,35.9,36.05,862495
2021-10-12 00:00:00+05:30,36.2,36.45,35.3,35.7,1201874
2021-10-13 00:00:00+05:30,36.15,36.6,35.2,35.4,1404184
2021-10-14 00:00:00+05:30,35.9,36.05,34.7,34.75,2068022
2021-10-18 00:00:00+05:30,34.8,35.65,34.75,35.2,831906
2021-10-19 00:00:00+05:30,35.55,36.0,34.0,34.35,1572179
2021-10-20 00:00:00+05:30,35.0,35.0,32.35,32.95,859197
2021-10-21 00:00:00+05:30,33.25,33.35,32.0,32.3,555484
2021-10-22 00:00:00+05:30,32.55,35.1,32.5,33.15,2385042
2021-10-25 00:00:00+05:30,33.6,35.0,32.35,32.95,494180
2021-10-26 00:00:00+05:30,33.4,33.7,31.5,31.9,969356
2021-10-27 00:00:00+05:30,32.15,32.3,31.15,31.4,495408
2021-10-28 00:00:00+05:30,31.35,31.5,30.3,30.55,440782
2021-10-29 00:00:00+05:30,30.55,30.65,29.15,29.45,854637
2021-11-01 00:00:00+05:30,29.5,31.3,29.2,30.5,540095
2021-11-02 00:00:00+05:30,30.8,34.7,30.1,33.1,2272098
2021-11-03 00:00:00+05:30,33.4,34.5,32.25,33.95,1261467
2021-11-04 00:00:00+05:30,34.85,34.85,33.65,34.4,270489
2021-11-08 00:00:00+05:30,35.0,35.1,32.55,33.05,784699
2021-11-09 00:00:00+05:30,33.1,33.1,31.5,31.8,879407
2021-11-10 00:00:00+05:30,31.15,31.9,30.6,30.9,1337373
2021-11-11 00:00:00+05:30,31.0,31.6,30.1,31.1,511788
2021-11-12 00:00:00+05:30,32.0,32.25,30.1,30.55,846056
2021-11-15 00:00:00+05:30,31.35,31.35,30.0,30.2,433970
2021-11-16 00:00:00+05:30,30.6,30.7,29.6,29.85,525365
2021-11-17 00:00:00+05:30,30.1,30.2,29.75,29.95,231788
2021-11-18 00:00:00+05:30,29.95,31.0,29.1,30.15,425371
2021-11-22 00:00:00+05:30,30.15,30.4,29.0,29.1,319538
