date,open,high,low,close,volume
2021-10-21 00:00:00+05:30,925.0,925.0,925.0,925.0,100
2021-11-10 00:00:00+05:30,940.0,940.0,940.0,940.0,10
2021-11-18 00:00:00+05:30,940.0,940.0,940.0,940.0,1000
2021-11-22 00:00:00+05:30,940.0,940.0,940.0,940.0,2
2021-12-20 00:00:00+05:30,925.0,925.0,925.0,925.0,50
2021-12-22 00:00:00+05:30,925.0,925.0,925.0,925.0,50
2022-01-06 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,10
2022-01-14 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2022-02-08 00:00:00+05:30,940.0,940.0,940.0,940.0,50
2022-02-09 00:00:00+05:30,940.0,940.0,940.0,940.0,50
2022-02-24 00:00:00+05:30,940.0,940.0,940.0,940.0,1
2022-02-25 00:00:00+05:30,940.0,940.0,940.0,940.0,50
2022-03-25 00:00:00+05:30,848.2,848.2,848.2,848.2,45
2022-03-29 00:00:00+05:30,965.0,965.0,961.0,961.0,155
2022-04-04 00:00:00+05:30,961.02,961.02,961.02,961.02,25
2022-04-26 00:00:00+05:30,961.15,961.15,961.15,961.15,10
2022-04-28 00:00:00+05:30,961.15,961.15,961.15,961.15,40
2022-05-10 00:00:00+05:30,961.15,961.15,961.15,961.15,10
2022-05-11 00:00:00+05:30,961.15,961.15,961.15,961.15,10
2022-05-16 00:00:00+05:30,961.15,961.15,961.15,961.15,10
2022-05-17 00:00:00+05:30,971.35,971.35,971.35,971.35,10
2022-05-18 00:00:00+05:30,981.0,981.0,981.0,981.0,10
2022-05-19 00:00:00+05:30,971.0,971.0,971.0,971.0,100
2022-06-13 00:00:00+05:30,951.01,951.01,951.0,951.0,50
2022-06-14 00:00:00+05:30,951.0,951.0,951.0,951.0,100
2022-06-16 00:00:00+05:30,951.0,951.0,951.0,951.0,200
2022-06-27 00:00:00+05:30,980.0,980.0,980.0,980.0,25
2022-07-11 00:00:00+05:30,990.0,990.0,990.0,990.0,100
2022-08-04 00:00:00+05:30,960.0,960.0,960.0,960.0,190
2022-08-16 00:00:00+05:30,1000.6,1000.6,1000.6,1000.6,40
2022-08-17 00:00:00+05:30,1000.6,1000.6,1000.6,1000.6,100
2022-08-25 00:00:00+05:30,1000.6,1000.6,1000.6,1000.6,20
2022-09-07 00:00:00+05:30,990.03,1018.6,990.03,1018.6,110
2022-09-09 00:00:00+05:30,1018.55,1018.55,1018.55,1018.55,15
2022-09-21 00:00:00+05:30,1000.0,1017.0,1000.0,1005.66,75
2022-09-22 00:00:00+05:30,1025.6,1025.6,1025.6,1025.6,5
2022-10-04 00:00:00+05:30,992.0,992.0,992.0,992.0,50
2022-10-07 00:00:00+05:30,1023.6,1023.6,1023.6,1023.6,85
2022-10-11 00:00:00+05:30,1029.9,1029.9,1029.9,1029.9,50
2022-10-18 00:00:00+05:30,1010.05,1025.0,1010.05,1020.52,125
2022-10-20 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,10
2022-11-07 00:00:00+05:30,985.2,1025.6,985.2,1025.6,400
2022-11-09 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,20
2022-11-11 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,20
2022-11-14 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,100
2022-11-18 00:00:00+05:30,1065.0,1065.0,1064.0,1065.0,100
2022-11-21 00:00:00+05:30,1065.0,1065.0,1064.9,1064.9,4
2022-11-22 00:00:00+05:30,1084.9,1084.9,1084.9,1084.9,3
2022-11-23 00:00:00+05:30,1084.9,1084.9,1080.0,1080.0,10
2022-11-24 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,50
2022-11-25 00:00:00+05:30,1095.2,1095.2,1031.1,1085.2,37
2022-11-29 00:00:00+05:30,1031.0,1074.0,1031.0,1074.0,53
2022-12-05 00:00:00+05:30,1027.0,1033.21,1027.0,1033.21,15
2022-12-07 00:00:00+05:30,1033.35,1033.35,1033.35,1033.35,20
2022-12-12 00:00:00+05:30,1033.35,1033.35,1033.35,1033.35,2
2022-12-23 00:00:00+05:30,1010.11,1010.11,1010.1,1010.1,150
2022-12-26 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,150
2022-12-27 00:00:00+05:30,1025.25,1025.25,1025.25,1025.25,5
2023-01-04 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,500
2023-01-09 00:00:00+05:30,1064.0,1064.0,1060.0,1060.0,216
2023-01-16 00:00:00+05:30,1065.0,1080.0,1065.0,1080.0,11
2023-01-17 00:00:00+05:30,1075.0,1075.0,1074.0,1074.0,100
2023-01-18 00:00:00+05:30,1074.0,1074.0,1074.0,1074.0,25
2023-01-19 00:00:00+05:30,1073.95,1073.95,1073.95,1073.95,10
2023-01-20 00:00:00+05:30,1073.9,1073.9,1073.9,1073.9,15
2023-01-23 00:00:00+05:30,1065.9,1065.91,1065.9,1065.9,364
2023-01-25 00:00:00+05:30,1070.1,1074.0,1070.1,1074.0,300
2023-01-31 00:00:00+05:30,1070.9,1070.9,1070.9,1070.9,150
2023-02-01 00:00:00+05:30,1070.8,1070.8,1070.8,1070.8,100
2023-02-03 00:00:00+05:30,1060.9,1060.9,1060.9,1060.9,99
2023-02-06 00:00:00+05:30,1060.9,1060.9,1060.9,1060.9,110
2023-02-07 00:00:00+05:30,1060.0,1060.0,1059.0,1059.0,105
2023-02-09 00:00:00+05:30,1070.9,1095.35,1070.9,1095.0,706
2023-02-13 00:00:00+05:30,1095.0,1095.0,1095.0,1095.0,10
2023-02-14 00:00:00+05:30,1095.0,1095.0,1095.0,1095.0,110
2023-02-15 00:00:00+05:30,1095.0,1095.0,1095.0,1095.0,21
2023-02-17 00:00:00+05:30,1099.0,1103.0,1099.0,1103.0,136
2023-02-20 00:00:00+05:30,1036.1,1036.1,1036.1,1036.1,200
