date,open,high,low,close,volume
2021-08-26 00:00:00+05:30,2.7,2.85,2.6,2.85,2212112
2021-08-27 00:00:00+05:30,3.0,3.0,3.0,3.0,1327267
2021-08-30 00:00:00+05:30,3.1,3.1,2.95,3.1,1504236
2021-08-31 00:00:00+05:30,3.3,3.3,3.3,3.3,486665
2021-09-01 00:00:00+05:30,3.45,3.45,3.45,3.45,265453
2021-09-02 00:00:00+05:30,3.6,3.6,3.6,3.6,221211
2021-09-03 00:00:00+05:30,3.8,3.8,3.8,3.8,88484
2021-09-06 00:00:00+05:30,4.0,4.0,4.0,4.0,44242
2021-09-07 00:00:00+05:30,4.2,4.2,4.2,4.2,44242
2021-09-08 00:00:00+05:30,4.4,4.4,4.4,4.4,88484
2021-09-09 00:00:00+05:30,4.8,4.85,4.8,4.85,796360
2021-09-13 00:00:00+05:30,5.35,5.35,5.35,5.35,88484
2021-09-14 00:00:00+05:30,5.9,5.9,5.9,5.9,265453
2021-09-15 00:00:00+05:30,6.15,6.15,6.15,6.15,353938
2021-09-16 00:00:00+05:30,6.45,6.45,6.45,6.45,132727
2021-09-17 00:00:00+05:30,6.8,6.8,6.15,6.15,973329
2021-09-20 00:00:00+05:30,5.85,5.85,5.85,5.85,132727
2021-09-21 00:00:00+05:30,5.55,5.55,5.55,5.55,44242
2021-09-22 00:00:00+05:30,5.25,5.25,5.25,5.25,88484
2021-09-23 00:00:00+05:30,5.0,5.0,5.0,5.0,88484
2021-09-24 00:00:00+05:30,4.75,4.75,4.75,4.75,88484
2021-09-27 00:00:00+05:30,4.5,4.5,4.5,4.5,44242
2021-09-28 00:00:00+05:30,4.3,4.75,4.3,4.75,2389081
2021-09-29 00:00:00+05:30,4.95,4.95,4.95,4.95,221211
2021-09-30 00:00:00+05:30,5.25,5.25,5.25,5.25,88484
2021-10-01 00:00:00+05:30,5.45,5.45,4.95,4.95,2167870
2021-10-04 00:00:00+05:30,5.2,5.25,5.2,5.2,575149
2021-10-05 00:00:00+05:30,5.4,5.4,5.4,5.4,265453
2021-10-06 00:00:00+05:30,5.7,5.7,5.7,5.7,44242
2021-10-07 00:00:00+05:30,5.95,5.95,5.95,5.95,265453
2021-10-08 00:00:00+05:30,6.15,6.3,6.15,6.3,221211
2021-10-11 00:00:00+05:30,6.6,6.6,6.0,6.6,221211
2021-10-12 00:00:00+05:30,6.6,6.9,6.6,6.9,221211
2021-10-13 00:00:00+05:30,6.55,6.55,6.55,6.55,132727
2021-10-18 00:00:00+05:30,6.25,6.25,6.25,6.25,44242
2021-10-20 00:00:00+05:30,5.9,5.9,5.9,5.9,44242
2021-10-21 00:00:00+05:30,5.65,5.65,5.65,5.65,44242
2021-10-22 00:00:00+05:30,5.35,5.35,5.35,5.35,44242
2021-10-25 00:00:00+05:30,5.05,5.05,5.05,5.05,88484
2021-10-26 00:00:00+05:30,4.85,5.35,4.85,5.35,353938
2021-10-27 00:00:00+05:30,5.05,5.6,5.05,5.6,309696
2021-10-28 00:00:00+05:30,5.6,5.9,5.35,5.4,353938
2021-10-29 00:00:00+05:30,5.1,5.1,5.1,5.1,265453
2021-11-01 00:00:00+05:30,5.4,5.4,5.35,5.35,88484
2021-11-03 00:00:00+05:30,5.6,5.6,5.45,5.6,132727
2021-11-04 00:00:00+05:30,5.9,5.9,5.9,5.9,44242
2021-11-08 00:00:00+05:30,5.55,5.55,5.55,5.55,265453
2021-11-09 00:00:00+05:30,5.55,5.55,5.55,5.55,44242
2021-11-10 00:00:00+05:30,5.55,5.55,5.55,5.55,44242
2021-11-11 00:00:00+05:30,5.35,5.85,5.35,5.85,442422
2021-11-12 00:00:00+05:30,6.1,6.1,6.1,6.1,88484
2021-11-15 00:00:00+05:30,5.9,5.9,5.85,5.85,176969
2021-11-17 00:00:00+05:30,6.1,6.1,5.5,5.5,398180
2021-11-18 00:00:00+05:30,5.55,5.8,5.55,5.8,88484
2021-11-22 00:00:00+05:30,5.9,5.9,5.9,5.9,44242
2021-11-23 00:00:00+05:30,5.95,5.95,5.95,5.95,44242
2021-11-24 00:00:00+05:30,5.95,6.3,5.95,6.3,221211
2021-11-25 00:00:00+05:30,6.35,6.35,6.35,6.35,88484
