date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,73.55,75.2,73.15,74.25,195451
2019-01-02 00:00:00+05:30,73.3,74.05,71.3,71.65,268007
2019-01-03 00:00:00+05:30,71.7,74.15,71.55,72.8,256202
2019-01-04 00:00:00+05:30,72.3,73.25,71.3,71.75,167301
2019-01-07 00:00:00+05:30,71.75,73.3,70.55,71.2,200285
2019-01-08 00:00:00+05:30,71.45,71.9,70.8,71.4,117240
2019-01-09 00:00:00+05:30,71.25,72.7,70.2,70.6,174657
2019-01-10 00:00:00+05:30,70.95,71.95,69.7,70.3,146372
2019-01-11 00:00:00+05:30,70.35,71.5,69.3,70.1,155802
2019-01-14 00:00:00+05:30,70.05,70.05,68.65,68.8,100911
2019-01-15 00:00:00+05:30,68.85,70.0,68.5,68.85,130507
2019-01-16 00:00:00+05:30,69.25,72.7,68.9,71.6,466468
2019-01-17 00:00:00+05:30,72.3,72.3,69.7,70.2,161497
2019-01-18 00:00:00+05:30,70.2,70.85,68.75,69.15,151735
2019-01-21 00:00:00+05:30,68.6,69.8,68.2,68.5,113056
2019-01-22 00:00:00+05:30,69.2,69.2,66.95,67.8,122950
2019-01-23 00:00:00+05:30,67.65,71.7,67.1,69.45,355926
2019-01-24 00:00:00+05:30,69.3,69.95,66.65,67.15,126543
2019-01-25 00:00:00+05:30,68.2,68.7,65.25,66.05,146375
2019-01-28 00:00:00+05:30,66.7,66.75,62.4,63.05,181214
2019-01-29 00:00:00+05:30,62.0,62.6,60.9,61.35,107247
2019-01-30 00:00:00+05:30,62.45,62.45,60.25,61.1,104441
2019-01-31 00:00:00+05:30,60.95,62.0,60.0,60.9,119149
2019-02-01 00:00:00+05:30,62.15,62.15,58.6,58.9,207349
2019-02-04 00:00:00+05:30,59.45,59.45,53.9,55.3,193938
2019-02-05 00:00:00+05:30,55.45,56.7,53.1,54.0,143638
2019-02-06 00:00:00+05:30,54.0,54.2,52.15,53.2,166833
2019-02-07 00:00:00+05:30,53.2,58.75,51.35,56.8,361649
2019-02-08 00:00:00+05:30,56.75,56.8,54.6,54.95,85919
2019-02-11 00:00:00+05:30,54.75,54.8,52.85,53.7,55317
2019-02-12 00:00:00+05:30,52.7,54.7,52.35,52.55,82699
2019-02-13 00:00:00+05:30,52.2,52.85,49.6,51.5,245711
2019-02-14 00:00:00+05:30,51.65,51.8,49.6,50.35,150527
2019-02-15 00:00:00+05:30,51.05,53.05,50.15,51.15,158860
2019-02-18 00:00:00+05:30,50.7,51.05,48.95,49.25,131760
2019-02-19 00:00:00+05:30,49.6,50.8,48.95,49.6,143855
2019-02-20 00:00:00+05:30,50.05,50.8,48.75,49.95,211190
2019-02-21 00:00:00+05:30,50.45,52.1,50.1,51.45,228127
2019-02-22 00:00:00+05:30,52.0,53.8,51.4,52.65,272693
2019-02-25 00:00:00+05:30,52.55,54.7,52.55,53.95,167020
2019-02-26 00:00:00+05:30,53.85,53.85,51.35,52.05,199188
2019-02-27 00:00:00+05:30,52.85,55.25,52.6,53.4,299280
2019-02-28 00:00:00+05:30,53.5,54.3,53.05,53.8,88704
2019-03-01 00:00:00+05:30,53.85,56.45,53.8,55.95,361131
2019-03-05 00:00:00+05:30,56.45,61.45,55.6,61.1,797764
2019-03-06 00:00:00+05:30,64.15,68.2,63.95,65.55,1437756
2019-03-07 00:00:00+05:30,65.8,65.8,62.65,63.0,295327
2019-03-08 00:00:00+05:30,63.0,64.75,62.65,63.7,266474
2019-03-11 00:00:00+05:30,64.3,65.85,62.95,64.75,353477
2019-03-12 00:00:00+05:30,65.45,68.2,63.8,67.75,735932
2019-03-13 00:00:00+05:30,71.3,71.95,68.0,68.6,1213639
2019-03-14 00:00:00+05:30,68.2,69.05,66.0,66.45,269587
2019-03-15 00:00:00+05:30,65.85,66.5,62.2,62.85,508356
2019-03-18 00:00:00+05:30,62.45,63.65,60.75,60.95,403253
2019-03-19 00:00:00+05:30,60.75,62.9,60.55,62.2,276205
2019-03-20 00:00:00+05:30,62.6,63.15,59.95,60.3,464406
2019-03-22 00:00:00+05:30,60.1,61.7,59.05,59.45,211012
2019-03-25 00:00:00+05:30,59.05,59.05,57.95,58.2,148569
2019-03-26 00:00:00+05:30,58.15,59.05,58.15,58.95,141317
2019-03-27 00:00:00+05:30,59.05,61.05,58.35,58.75,303162
2019-03-28 00:00:00+05:30,59.2,60.65,59.05,59.45,208329
2019-03-29 00:00:00+05:30,59.9,63.2,59.55,62.3,552045
2019-04-01 00:00:00+05:30,64.05,64.95,62.55,63.15,533324
2019-04-02 00:00:00+05:30,63.3,63.55,61.7,62.0,148931
2019-04-03 00:00:00+05:30,62.45,62.75,60.15,60.45,204953
2019-04-04 00:00:00+05:30,60.35,61.55,59.9,61.2,291294
2019-04-05 00:00:00+05:30,61.7,61.85,60.7,61.0,118656
2019-04-08 00:00:00+05:30,61.1,61.4,59.5,59.95,107285
2019-04-09 00:00:00+05:30,59.95,60.25,59.05,59.6,110948
2019-04-10 00:00:00+05:30,59.9,60.5,59.25,59.45,170967
2019-04-11 00:00:00+05:30,60.25,60.25,58.95,59.3,107968
2019-04-12 00:00:00+05:30,59.65,59.9,59.05,59.5,136037
2019-04-15 00:00:00+05:30,59.9,61.9,59.25,61.1,329089
2019-04-16 00:00:00+05:30,61.4,62.35,60.85,61.1,225549
2019-04-18 00:00:00+05:30,61.5,61.5,59.6,59.9,126287
2019-04-22 00:00:00+05:30,59.45,60.3,58.6,58.95,122328
2019-04-23 00:00:00+05:30,59.35,59.9,58.15,58.6,91177
2019-04-24 00:00:00+05:30,58.65,59.05,57.3,58.35,140666
2019-04-25 00:00:00+05:30,58.5,60.6,58.5,58.95,268945
2019-04-26 00:00:00+05:30,59.05,59.75,57.9,58.4,100035
2019-04-30 00:00:00+05:30,58.55,58.75,56.45,56.8,110577
2019-05-02 00:00:00+05:30,56.8,59.65,56.05,58.05,126254
2019-05-03 00:00:00+05:30,58.9,58.9,55.4,55.75,182420
2019-05-06 00:00:00+05:30,54.1,55.2,54.1,54.4,105563
2019-05-07 00:00:00+05:30,55.0,55.8,54.3,54.9,153972
2019-05-08 00:00:00+05:30,54.5,54.55,53.45,53.75,126167
2019-05-09 00:00:00+05:30,53.75,55.7,53.1,55.45,184975
2019-05-10 00:00:00+05:30,55.5,58.15,55.5,57.4,281069
2019-05-13 00:00:00+05:30,57.65,58.45,55.6,56.1,185910
2019-05-14 00:00:00+05:30,56.2,56.45,55.1,55.5,69045
2019-05-15 00:00:00+05:30,55.65,57.3,54.85,55.4,220596
2019-05-16 00:00:00+05:30,58.1,58.5,54.0,55.3,568644
2019-05-17 00:00:00+05:30,56.05,56.05,54.5,55.1,138269
2019-05-20 00:00:00+05:30,57.75,58.6,55.7,56.7,409150
2019-05-21 00:00:00+05:30,56.25,56.9,55.2,55.55,146357
2019-05-22 00:00:00+05:30,56.05,56.05,55.2,55.5,87609
2019-05-23 00:00:00+05:30,56.45,58.05,55.85,56.25,198968
2019-05-24 00:00:00+05:30,56.45,62.2,56.45,61.4,916388
2019-05-27 00:00:00+05:30,61.85,63.65,61.4,62.3,338732
2019-05-28 00:00:00+05:30,61.6,63.0,61.1,61.8,178521
2019-05-29 00:00:00+05:30,62.35,62.35,60.15,60.65,104671
2019-05-30 00:00:00+05:30,61.1,62.45,59.95,60.8,112267
2019-05-31 00:00:00+05:30,61.15,61.4,58.65,59.35,136359
2019-06-03 00:00:00+05:30,59.35,62.9,58.05,62.3,398868
2019-06-04 00:00:00+05:30,64.05,64.05,61.75,62.2,940269
2019-06-06 00:00:00+05:30,62.35,62.6,58.6,59.05,194067
2019-06-07 00:00:00+05:30,58.45,59.55,58.0,58.5,131136
2019-06-10 00:00:00+05:30,60.75,60.75,57.25,58.1,127866
2019-06-11 00:00:00+05:30,58.75,58.75,57.15,58.0,129271
2019-06-12 00:00:00+05:30,57.95,59.45,57.45,59.1,837565
2019-06-13 00:00:00+05:30,59.9,59.9,56.05,56.2,547635
2019-06-14 00:00:00+05:30,56.45,56.9,54.75,54.95,132811
2019-06-17 00:00:00+05:30,54.75,55.6,52.8,52.9,146546
2019-06-18 00:00:00+05:30,53.05,53.8,51.85,53.1,181708
2019-06-19 00:00:00+05:30,53.7,53.8,49.35,50.0,193492
2019-06-20 00:00:00+05:30,51.05,51.85,49.7,51.1,189002
2019-06-21 00:00:00+05:30,51.3,52.45,50.85,51.55,124227
2019-06-24 00:00:00+05:30,52.1,52.1,50.3,50.9,79215
2019-06-25 00:00:00+05:30,50.45,52.6,50.2,51.25,171062
2019-06-26 00:00:00+05:30,53.4,59.25,52.4,58.1,1550397
2019-06-27 00:00:00+05:30,57.85,58.75,55.6,56.25,323141
2019-06-28 00:00:00+05:30,56.4,56.9,54.1,54.4,167910
2019-07-01 00:00:00+05:30,53.1,55.15,53.1,54.2,92446
2019-07-02 00:00:00+05:30,54.75,54.75,52.6,53.55,113282
2019-07-03 00:00:00+05:30,54.3,62.6,53.6,60.45,1334676
2019-07-04 00:00:00+05:30,62.0,62.9,58.4,58.95,727668
2019-07-05 00:00:00+05:30,58.95,60.6,55.7,56.15,319599
2019-07-08 00:00:00+05:30,55.6,55.65,54.5,54.8,95454
2019-07-09 00:00:00+05:30,54.8,58.5,54.3,56.95,292335
2019-07-10 00:00:00+05:30,56.95,57.8,54.0,54.85,182874
2019-07-11 00:00:00+05:30,55.25,55.85,54.6,55.5,113896
2019-07-12 00:00:00+05:30,55.75,58.05,55.1,57.25,228297
2019-07-15 00:00:00+05:30,57.3,59.1,56.95,57.6,235792
2019-07-16 00:00:00+05:30,57.8,59.05,54.9,55.65,252708
2019-07-17 00:00:00+05:30,56.35,56.8,52.7,53.8,252522
2019-07-18 00:00:00+05:30,53.45,55.1,53.45,53.7,106020
2019-07-19 00:00:00+05:30,54.35,54.9,51.35,51.95,276334
2019-07-22 00:00:00+05:30,51.75,52.9,50.45,51.55,187270
2019-07-23 00:00:00+05:30,51.6,53.35,50.45,50.85,287879
2019-07-24 00:00:00+05:30,51.0,51.95,50.1,51.05,198929
2019-07-25 00:00:00+05:30,51.05,51.75,49.6,49.95,165693
2019-07-26 00:00:00+05:30,49.6,51.95,49.4,51.45,168113
2019-07-29 00:00:00+05:30,51.5,52.0,50.45,50.65,154221
2019-07-30 00:00:00+05:30,50.8,51.45,49.3,50.1,123672
2019-07-31 00:00:00+05:30,49.0,52.15,48.0,51.6,238438
2019-08-01 00:00:00+05:30,51.15,51.65,49.25,49.85,127733
2019-08-02 00:00:00+05:30,49.85,51.65,48.85,51.35,206451
2019-08-05 00:00:00+05:30,50.45,54.75,49.65,53.65,412360
2019-08-06 00:00:00+05:30,53.8,56.9,52.95,55.75,573852
2019-08-07 00:00:00+05:30,56.45,57.55,49.45,51.05,596874
2019-08-08 00:00:00+05:30,50.9,54.3,50.6,53.3,398794
2019-08-09 00:00:00+05:30,53.5,54.05,51.85,52.8,185247
2019-08-13 00:00:00+05:30,52.25,54.0,51.1,51.5,125266
2019-08-14 00:00:00+05:30,51.95,52.2,50.5,50.75,129401
2019-08-16 00:00:00+05:30,50.65,51.0,50.3,50.6,94840
2019-08-19 00:00:00+05:30,50.8,52.4,50.7,51.05,124501
2019-08-20 00:00:00+05:30,51.35,51.5,48.8,49.55,159459
2019-08-21 00:00:00+05:30,49.3,49.9,48.75,48.9,85073
2019-08-22 00:00:00+05:30,48.75,48.85,43.9,44.95,277683
2019-08-23 00:00:00+05:30,44.95,46.2,41.15,43.8,350398
2019-08-26 00:00:00+05:30,45.25,46.1,43.8,45.4,179514
2019-08-27 00:00:00+05:30,45.75,48.75,45.35,48.2,393808
2019-08-28 00:00:00+05:30,48.35,48.7,45.75,46.4,188593
2019-08-29 00:00:00+05:30,45.85,46.5,44.55,44.85,157806
2019-08-30 00:00:00+05:30,45.0,45.7,44.55,45.15,122821
2019-09-03 00:00:00+05:30,44.55,46.0,44.15,45.15,81090
2019-09-04 00:00:00+05:30,45.5,45.75,43.85,44.9,55070
2019-09-05 00:00:00+05:30,45.55,45.7,42.55,42.75,407690
2019-09-06 00:00:00+05:30,43.2,44.35,42.95,43.45,178499
2019-09-09 00:00:00+05:30,43.35,46.45,43.05,45.6,404866
2019-09-11 00:00:00+05:30,45.7,48.5,45.7,48.0,458220
2019-09-12 00:00:00+05:30,51.15,55.05,50.55,51.15,1421807
2019-09-13 00:00:00+05:30,51.35,51.65,49.2,50.9,658278
2019-09-16 00:00:00+05:30,50.45,51.35,49.8,50.25,172297
2019-09-17 00:00:00+05:30,49.6,50.8,47.2,47.5,197036
2019-09-18 00:00:00+05:30,48.1,48.65,45.95,47.05,173792
2019-09-19 00:00:00+05:30,47.9,47.9,45.6,46.0,162320
2019-09-20 00:00:00+05:30,46.3,49.2,44.95,47.55,456189
2019-09-23 00:00:00+05:30,48.25,50.8,48.2,49.3,363781
2019-09-24 00:00:00+05:30,49.3,50.7,48.75,49.15,315663
2019-09-25 00:00:00+05:30,49.2,49.2,46.55,46.85,172647
2019-09-26 00:00:00+05:30,47.05,47.9,46.3,47.0,168061
