date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,3.3,3.45,3.3,3.45,5459
2019-02-22 00:00:00+05:30,3.45,3.6,3.4,3.6,12577
2019-02-25 00:00:00+05:30,3.75,3.75,3.75,3.75,3172
2019-02-26 00:00:00+05:30,3.9,3.9,3.6,3.85,24710
2019-02-27 00:00:00+05:30,4.0,4.0,3.85,3.95,42147
2019-02-28 00:00:00+05:30,4.1,4.1,3.95,4.1,47397
2019-03-01 00:00:00+05:30,4.25,4.3,4.25,4.3,641263
2019-03-05 00:00:00+05:30,4.5,4.5,4.4,4.5,56304
2019-03-06 00:00:00+05:30,4.7,4.7,4.7,4.7,22512
2019-03-07 00:00:00+05:30,4.9,4.9,4.8,4.9,34948
2019-03-08 00:00:00+05:30,5.1,5.1,5.0,5.1,115418
2019-03-11 00:00:00+05:30,5.35,5.35,4.9,5.35,81375
2019-03-12 00:00:00+05:30,5.6,5.6,5.6,5.6,8988
2019-03-13 00:00:00+05:30,5.85,5.85,5.85,5.85,52315
2019-03-14 00:00:00+05:30,6.05,6.1,5.9,6.0,253938
2019-03-15 00:00:00+05:30,6.15,6.15,5.7,5.7,35317
2019-03-18 00:00:00+05:30,5.7,5.7,5.45,5.45,23525
2019-03-19 00:00:00+05:30,5.2,5.45,5.2,5.4,17746
2019-03-20 00:00:00+05:30,5.4,5.65,5.4,5.65,17414
2019-03-22 00:00:00+05:30,5.9,5.9,5.5,5.85,74560
2019-03-25 00:00:00+05:30,6.0,6.1,5.6,5.85,146174
2019-03-26 00:00:00+05:30,5.85,6.05,5.6,5.95,41820
2019-03-27 00:00:00+05:30,6.0,6.0,5.7,5.7,61974
2019-03-28 00:00:00+05:30,5.6,5.85,5.55,5.75,49872
2019-03-29 00:00:00+05:30,5.75,5.8,5.6,5.7,45809
2019-04-01 00:00:00+05:30,5.9,5.95,5.75,5.95,26266
2019-04-02 00:00:00+05:30,6.0,6.2,5.9,6.2,79239
2019-04-03 00:00:00+05:30,6.5,6.5,5.95,6.25,324752
2019-04-04 00:00:00+05:30,6.25,6.45,5.95,6.05,31166
2019-04-05 00:00:00+05:30,6.15,6.15,5.8,6.0,12208
