date,open,high,low,close,volume
2023-09-15 00:00:00+05:30,93.6,93.6,93.6,93.6,5000
2023-09-21 00:00:00+05:30,93.6,93.6,93.6,93.6,200
2023-09-29 00:00:00+05:30,93.6,93.6,93.6,93.6,3000
2023-10-06 00:00:00+05:30,93.6,93.65,93.6,93.65,400
2023-10-25 00:00:00+05:30,93.65,93.65,93.65,93.65,100
2023-10-30 00:00:00+05:30,94.48,94.48,94.48,94.48,3200
2023-11-15 00:00:00+05:30,99.2,99.2,99.2,99.2,1900
2023-11-20 00:00:00+05:30,94.98,94.98,94.98,94.98,100
2023-11-30 00:00:00+05:30,95.11,95.11,95.11,95.11,500
2023-12-01 00:00:00+05:30,95.08,95.08,95.08,95.08,500
2023-12-04 00:00:00+05:30,95.17,95.17,95.17,95.17,500
2023-12-06 00:00:00+05:30,95.16,95.16,95.16,95.16,1000
2023-12-13 00:00:00+05:30,95.13,95.13,95.13,95.13,7500
2023-12-18 00:00:00+05:30,95.45,95.45,95.28,95.28,9000
2024-01-09 00:00:00+05:30,95.85,95.85,95.85,95.85,10000
2024-01-16 00:00:00+05:30,96.01,96.01,96.01,96.01,7000
2024-01-25 00:00:00+05:30,96.12,96.12,96.12,96.12,10000
2024-01-29 00:00:00+05:30,95.89,96.02,95.89,96.02,5000
2024-02-26 00:00:00+05:30,96.02,96.02,96.02,96.02,500
