date,open,high,low,close,volume
2024-03-13 00:00:00+05:30,125.0,131.25,118.75,131.25,693000
2024-03-14 00:00:00+05:30,130.0,137.8,125.0,137.8,221000
2024-03-15 00:00:00+05:30,144.65,144.65,140.6,144.65,385000
2024-03-18 00:00:00+05:30,151.0,151.85,137.45,139.3,257000
2024-03-19 00:00:00+05:30,135.65,135.65,132.35,132.35,114000
2024-03-20 00:00:00+05:30,128.5,135.5,125.75,132.55,88000
2024-03-21 00:00:00+05:30,135.5,137.4,129.0,130.8,38000
2024-03-22 00:00:00+05:30,130.8,130.8,124.3,129.85,68000
2024-03-26 00:00:00+05:30,131.0,132.0,125.05,128.95,47000
2024-03-27 00:00:00+05:30,130.25,130.3,125.5,126.75,47000
2024-03-28 00:00:00+05:30,126.75,133.0,126.05,127.1,51000
2024-04-01 00:00:00+05:30,128.45,128.45,123.0,126.25,87000
2024-04-02 00:00:00+05:30,126.25,148.5,126.25,143.85,212000
2024-04-03 00:00:00+05:30,145.0,146.3,141.25,142.65,161000
2024-04-04 00:00:00+05:30,144.0,144.95,136.45,140.2,61000
2024-04-05 00:00:00+05:30,136.15,141.0,136.15,139.3,62000
2024-04-08 00:00:00+05:30,141.95,141.95,135.0,136.85,43000
2024-04-09 00:00:00+05:30,135.0,141.45,134.05,136.05,42000
2024-04-10 00:00:00+05:30,137.5,140.8,136.05,138.0,28000
2024-04-12 00:00:00+05:30,137.5,137.5,130.0,130.55,104000
2024-04-15 00:00:00+05:30,126.65,132.6,124.25,132.0,40000
2024-04-16 00:00:00+05:30,132.0,135.0,129.6,132.75,30000
2024-04-18 00:00:00+05:30,134.0,134.95,129.05,130.05,81000
2024-04-19 00:00:00+05:30,130.0,132.0,127.0,128.7,47000
2024-04-22 00:00:00+05:30,131.95,144.45,131.95,139.4,147000
2024-04-23 00:00:00+05:30,141.5,141.5,132.0,135.55,48000
2024-04-24 00:00:00+05:30,134.25,138.0,133.0,135.7,58000
2024-04-25 00:00:00+05:30,138.45,146.0,136.55,140.6,204000
2024-04-26 00:00:00+05:30,143.0,143.0,139.0,140.9,48000
2024-04-29 00:00:00+05:30,142.1,147.95,140.0,141.15,133000
2024-04-30 00:00:00+05:30,141.15,143.0,139.25,140.8,48000
2024-05-02 00:00:00+05:30,141.7,143.0,134.0,136.65,142000
2024-05-03 00:00:00+05:30,163.95,163.95,156.2,163.95,847000
2024-05-06 00:00:00+05:30,174.0,183.65,155.0,174.45,703000
2024-05-07 00:00:00+05:30,180.1,183.0,163.0,170.1,208000
2024-05-08 00:00:00+05:30,174.0,175.0,157.0,161.85,167000
2024-05-09 00:00:00+05:30,164.9,168.0,154.65,156.1,94000
2024-05-10 00:00:00+05:30,156.1,167.5,147.7,166.4,168000
2024-05-13 00:00:00+05:30,172.95,177.95,158.55,163.4,133000
2024-05-14 00:00:00+05:30,164.5,169.6,160.0,162.95,73000
2024-05-15 00:00:00+05:30,164.0,166.5,157.0,159.0,54000
2024-05-16 00:00:00+05:30,158.2,158.5,152.0,155.5,55000
2024-05-17 00:00:00+05:30,157.1,161.5,156.0,158.25,37000
2024-05-18 00:00:00+05:30,161.0,161.0,156.5,156.5,9000
2024-05-21 00:00:00+05:30,152.6,154.0,142.0,148.0,157000
2024-05-22 00:00:00+05:30,153.45,156.0,150.0,151.1,47000
2024-05-23 00:00:00+05:30,152.0,156.4,147.25,156.1,47000
