date,open,high,low,close,volume
2023-12-27 00:00:00+05:30,100.0,105.0,95.1,105.0,3480000
2023-12-28 00:00:00+05:30,109.8,110.25,107.1,110.25,696000
2023-12-29 00:00:00+05:30,115.75,115.75,115.75,115.75,200400
2024-01-01 00:00:00+05:30,121.5,121.5,121.5,121.5,873600
2024-01-02 00:00:00+05:30,127.55,127.55,116.15,127.55,1274400
2024-01-03 00:00:00+05:30,130.0,133.75,122.2,131.8,856800
2024-01-04 00:00:00+05:30,130.0,131.0,125.25,125.25,476400
2024-01-05 00:00:00+05:30,119.0,125.0,119.0,119.0,316800
2024-01-08 00:00:00+05:30,116.65,124.95,113.1,121.0,464400
2024-01-09 00:00:00+05:30,124.5,126.0,120.0,122.7,196800
2024-01-10 00:00:00+05:30,125.0,142.0,124.0,128.95,1012800
2024-01-11 00:00:00+05:30,134.4,134.4,126.8,128.95,319200
2024-01-12 00:00:00+05:30,129.0,132.2,125.0,125.75,207600
2024-01-15 00:00:00+05:30,126.0,127.95,120.7,122.35,243600
2024-01-16 00:00:00+05:30,121.65,123.95,117.4,118.1,285600
2024-01-17 00:00:00+05:30,113.05,122.9,113.05,118.8,187200
2024-01-18 00:00:00+05:30,117.0,118.6,114.05,117.75,117600
2024-01-19 00:00:00+05:30,118.5,121.25,117.5,118.05,126000
2024-01-20 00:00:00+05:30,120.45,120.45,113.0,114.75,199200
2024-01-23 00:00:00+05:30,115.1,115.1,108.05,108.6,211200
2024-01-24 00:00:00+05:30,108.65,121.5,108.65,120.1,150000
2024-01-25 00:00:00+05:30,123.9,123.9,117.0,118.5,92400
2024-01-29 00:00:00+05:30,122.4,127.25,117.2,124.1,1196400
2024-01-30 00:00:00+05:30,129.9,148.5,129.0,140.15,2538000
2024-01-31 00:00:00+05:30,146.75,152.0,138.0,143.95,1078800
2024-02-01 00:00:00+05:30,145.0,146.0,135.5,136.6,481200
2024-02-02 00:00:00+05:30,141.0,141.0,129.0,132.05,496800
