date,open,high,low,close,volume
2023-08-01 00:00:00+05:30,130.0,132.8,128.0,131.95,75200
2023-08-02 00:00:00+05:30,132.45,134.8,130.0,134.0,48800
2023-08-03 00:00:00+05:30,134.25,136.4,134.25,135.7,22400
2023-08-04 00:00:00+05:30,135.7,139.5,135.1,135.7,32800
2023-08-07 00:00:00+05:30,137.0,137.0,131.5,131.75,19200
2023-08-08 00:00:00+05:30,133.0,134.0,131.0,131.85,19200
2023-08-09 00:00:00+05:30,131.0,132.4,130.2,131.0,27200
2023-08-10 00:00:00+05:30,131.5,131.5,128.1,128.6,27200
2023-08-11 00:00:00+05:30,128.5,129.0,128.05,128.4,18400
2023-08-14 00:00:00+05:30,128.4,129.65,128.0,129.3,28800
2023-08-16 00:00:00+05:30,129.8,130.0,126.6,128.45,25600
2023-08-17 00:00:00+05:30,129.0,129.0,121.3,123.2,95200
2023-08-18 00:00:00+05:30,123.0,123.0,120.0,121.05,62400
2023-08-21 00:00:00+05:30,121.05,122.65,121.05,122.6,21600
2023-08-22 00:00:00+05:30,122.6,126.85,122.6,125.95,25600
2023-08-23 00:00:00+05:30,126.95,127.8,126.9,127.2,17600
2023-08-24 00:00:00+05:30,128.85,129.85,127.6,128.6,20800
2023-08-25 00:00:00+05:30,130.3,137.85,130.3,135.5,107200
2023-08-28 00:00:00+05:30,137.9,139.8,133.05,134.75,49600
2023-08-29 00:00:00+05:30,136.35,136.35,132.1,132.6,24800
2023-08-30 00:00:00+05:30,135.9,135.9,133.85,134.9,36800
2023-08-31 00:00:00+05:30,132.75,134.75,130.0,131.75,42400
2023-09-01 00:00:00+05:30,134.0,152.7,134.0,149.15,354400
2023-09-04 00:00:00+05:30,151.7,153.0,143.7,147.2,100800
2023-09-05 00:00:00+05:30,146.65,154.25,146.65,153.3,145600
2023-09-06 00:00:00+05:30,156.0,156.0,150.0,151.3,64000
2023-09-07 00:00:00+05:30,151.55,154.6,150.0,151.0,52800
2023-09-08 00:00:00+05:30,151.0,164.0,150.0,151.25,135200
2023-09-11 00:00:00+05:30,152.1,156.0,140.0,144.85,60800
2023-09-12 00:00:00+05:30,142.1,148.85,135.0,137.2,56000
2023-09-13 00:00:00+05:30,138.0,138.0,134.0,135.35,40000
2023-09-14 00:00:00+05:30,139.9,141.0,137.55,138.3,16000
2023-09-15 00:00:00+05:30,138.3,138.45,134.8,135.95,32800
2023-09-18 00:00:00+05:30,138.4,139.85,137.0,138.0,20000
2023-09-20 00:00:00+05:30,135.5,135.5,132.25,133.95,28000
2023-09-21 00:00:00+05:30,133.95,136.5,132.5,132.55,18400
2023-09-22 00:00:00+05:30,133.5,135.5,132.7,133.7,8800
2023-09-25 00:00:00+05:30,135.45,138.25,133.3,137.15,40800
2023-09-26 00:00:00+05:30,135.0,135.0,130.0,131.7,44000
2023-09-27 00:00:00+05:30,130.05,131.8,127.85,128.5,16800
2023-09-28 00:00:00+05:30,129.1,132.0,129.05,129.6,28000
2023-09-29 00:00:00+05:30,130.0,131.9,129.6,131.2,16800
2023-10-03 00:00:00+05:30,131.0,133.0,128.1,128.65,19200
2023-10-04 00:00:00+05:30,125.5,130.0,125.5,127.8,32000
2023-10-05 00:00:00+05:30,130.0,130.0,127.55,128.0,16000
2023-10-06 00:00:00+05:30,129.95,130.0,127.7,129.4,15200
2023-10-09 00:00:00+05:30,126.3,128.0,125.0,126.6,15200
2023-10-10 00:00:00+05:30,127.1,131.0,127.1,129.0,61600
2023-10-11 00:00:00+05:30,133.9,138.9,133.9,137.2,77600
2023-10-12 00:00:00+05:30,140.4,142.75,138.8,139.45,71200
2023-10-13 00:00:00+05:30,139.0,143.0,139.0,142.75,68000
2023-10-16 00:00:00+05:30,139.0,147.0,138.9,143.3,78400
2023-10-17 00:00:00+05:30,143.3,146.75,142.0,142.4,20800
2023-10-18 00:00:00+05:30,142.55,142.55,134.75,136.85,30400
2023-10-19 00:00:00+05:30,135.0,137.4,134.2,134.75,20000
2023-10-20 00:00:00+05:30,133.25,135.1,133.1,134.55,14400
2023-10-23 00:00:00+05:30,135.0,137.0,129.2,129.6,35200
2023-10-25 00:00:00+05:30,130.0,130.0,126.8,127.6,22400
2023-10-26 00:00:00+05:30,130.0,130.0,125.0,128.0,25600
2023-10-27 00:00:00+05:30,132.0,132.4,127.5,128.0,43200
2023-10-30 00:00:00+05:30,129.9,129.9,125.15,127.0,23200
2023-10-31 00:00:00+05:30,129.0,129.0,126.2,127.45,20800
2023-11-01 00:00:00+05:30,131.5,131.5,127.6,128.05,28800
2023-11-02 00:00:00+05:30,128.2,129.85,127.6,129.3,15200
2023-11-03 00:00:00+05:30,129.0,130.95,129.0,129.3,19200
2023-11-06 00:00:00+05:30,129.0,134.9,129.0,130.0,68000
2023-11-07 00:00:00+05:30,130.0,131.85,128.0,128.3,40000
2023-11-08 00:00:00+05:30,130.85,138.0,127.0,127.95,139200
2023-11-09 00:00:00+05:30,130.9,130.9,126.55,129.15,36800
2023-11-10 00:00:00+05:30,107.0,109.0,103.35,103.35,417600
2023-11-12 00:00:00+05:30,99.0,106.5,99.0,105.75,70400
2023-11-13 00:00:00+05:30,106.0,109.0,103.65,108.0,54400
2023-11-15 00:00:00+05:30,109.0,109.0,103.05,104.05,32800
2023-11-16 00:00:00+05:30,101.95,104.0,95.0,97.05,133600
2023-11-17 00:00:00+05:30,99.0,101.0,97.3,99.0,77600
2023-11-20 00:00:00+05:30,98.0,98.1,92.15,94.95,126400
2023-11-21 00:00:00+05:30,96.35,96.35,91.7,92.1,55200
2023-11-22 00:00:00+05:30,92.95,94.3,91.85,92.2,48800
2023-11-23 00:00:00+05:30,92.65,92.65,90.45,91.0,35200
2023-11-24 00:00:00+05:30,91.0,94.9,91.0,94.35,29600
2023-11-28 00:00:00+05:30,96.7,96.7,92.9,94.0,34400
2023-11-29 00:00:00+05:30,93.95,93.95,92.0,92.05,32000
2023-11-30 00:00:00+05:30,90.65,91.7,90.0,90.45,29600
2023-12-01 00:00:00+05:30,91.0,91.0,89.0,89.55,64000
2023-12-04 00:00:00+05:30,91.75,91.75,89.3,89.65,29600
2023-12-05 00:00:00+05:30,89.65,92.5,89.6,92.25,75200
2023-12-06 00:00:00+05:30,93.95,95.8,92.65,95.05,78400
2023-12-07 00:00:00+05:30,96.95,97.5,94.3,95.5,26400
2023-12-08 00:00:00+05:30,96.0,96.0,93.05,94.7,24000
2023-12-11 00:00:00+05:30,94.7,95.0,93.55,93.65,24800
2023-12-12 00:00:00+05:30,93.65,95.35,92.0,92.15,26400
2023-12-13 00:00:00+05:30,92.0,92.95,91.0,91.4,15200
2023-12-14 00:00:00+05:30,92.0,93.5,91.15,92.0,38400
2023-12-15 00:00:00+05:30,94.6,94.6,91.25,92.2,20000
2023-12-18 00:00:00+05:30,94.5,99.75,93.75,99.05,112800
2023-12-19 00:00:00+05:30,100.2,115.0,100.2,113.25,224000
2023-12-20 00:00:00+05:30,117.75,122.0,102.5,105.55,118400
2023-12-21 00:00:00+05:30,104.45,113.25,97.1,108.35,119200
2023-12-22 00:00:00+05:30,111.75,117.5,110.0,114.65,229600
2023-12-26 00:00:00+05:30,117.0,117.0,108.05,112.6,35200
2023-12-27 00:00:00+05:30,110.1,112.35,107.5,108.45,33600
2023-12-28 00:00:00+05:30,107.0,108.45,105.0,105.3,24800
2023-12-29 00:00:00+05:30,105.3,106.6,101.5,105.7,34400
2024-01-01 00:00:00+05:30,105.75,106.95,103.55,106.2,28800
2024-01-02 00:00:00+05:30,107.65,107.65,104.75,105.3,21600
2024-01-03 00:00:00+05:30,107.0,107.0,104.0,104.3,30400
2024-01-04 00:00:00+05:30,105.0,108.5,102.2,108.25,63200
2024-01-05 00:00:00+05:30,106.2,111.95,104.05,109.45,86400
2024-01-08 00:00:00+05:30,113.9,117.25,110.6,114.6,88800
2024-01-09 00:00:00+05:30,116.5,118.0,112.65,113.5,36000
2024-01-10 00:00:00+05:30,111.1,114.0,110.0,111.4,34400
2024-01-11 00:00:00+05:30,114.5,114.5,110.2,111.3,38400
2024-01-12 00:00:00+05:30,112.0,115.85,111.1,113.0,54400
2024-01-15 00:00:00+05:30,112.05,117.0,112.0,115.1,76800
2024-01-16 00:00:00+05:30,115.8,117.1,112.0,114.9,77600
2024-01-17 00:00:00+05:30,112.2,113.4,110.0,112.6,32000
2024-01-18 00:00:00+05:30,114.9,116.6,113.5,114.35,62400
2024-01-19 00:00:00+05:30,114.0,114.0,110.55,111.0,26400
2024-01-20 00:00:00+05:30,110.1,114.0,110.0,112.15,25600
2024-01-23 00:00:00+05:30,114.4,114.4,107.35,108.15,19200
2024-01-24 00:00:00+05:30,107.5,110.3,107.5,109.5,10400
2024-01-25 00:00:00+05:30,107.6,110.45,105.35,109.0,15200
2024-01-29 00:00:00+05:30,106.25,112.7,106.2,109.4,58400
2024-01-30 00:00:00+05:30,111.85,111.85,108.4,109.1,21600
2024-01-31 00:00:00+05:30,109.4,110.85,108.0,109.55,24800
2024-02-01 00:00:00+05:30,110.0,111.05,105.15,106.9,34400
2024-02-02 00:00:00+05:30,106.9,108.0,102.75,104.75,72800
2024-02-05 00:00:00+05:30,103.35,108.05,103.2,107.85,79200
2024-02-06 00:00:00+05:30,108.0,108.7,105.65,107.0,17600
2024-02-07 00:00:00+05:30,108.0,109.4,106.35,108.4,32000
2024-02-08 00:00:00+05:30,108.45,108.45,105.25,106.65,27200
2024-02-09 00:00:00+05:30,108.05,109.8,106.7,106.95,33600
2024-02-12 00:00:00+05:30,108.3,108.3,103.1,104.25,31200
2024-02-13 00:00:00+05:30,102.2,103.4,101.05,102.5,22400
2024-02-14 00:00:00+05:30,102.95,104.9,102.0,104.5,10400
2024-02-15 00:00:00+05:30,103.7,106.85,103.7,103.95,19200
2024-02-16 00:00:00+05:30,104.0,105.65,103.95,104.95,12000
2024-02-19 00:00:00+05:30,105.0,106.3,103.5,103.95,43200
2024-02-20 00:00:00+05:30,102.0,104.95,102.0,104.0,16000
2024-02-21 00:00:00+05:30,106.2,106.2,101.15,101.65,27200
2024-02-22 00:00:00+05:30,103.85,104.95,100.0,102.85,17600
2024-02-23 00:00:00+05:30,101.65,103.95,100.65,103.15,41600
2024-02-26 00:00:00+05:30,103.85,103.9,102.35,102.8,24000
2024-02-27 00:00:00+05:30,101.0,103.5,101.0,101.2,17600
2024-02-28 00:00:00+05:30,103.1,106.0,100.65,101.85,46400
2024-02-29 00:00:00+05:30,100.25,101.0,99.0,99.1,21600
2024-03-01 00:00:00+05:30,100.0,100.5,97.8,98.5,23200
2024-03-02 00:00:00+05:30,98.5,100.7,98.5,99.05,6400
2024-03-04 00:00:00+05:30,97.1,99.0,96.3,97.25,38400
2024-03-05 00:00:00+05:30,98.5,98.5,93.0,93.7,60000
2024-03-06 00:00:00+05:30,95.0,98.8,95.0,96.0,60800
2024-03-07 00:00:00+05:30,97.5,97.5,96.2,96.6,12000
2024-03-11 00:00:00+05:30,95.0,95.1,90.1,90.5,52000
2024-03-12 00:00:00+05:30,91.25,91.8,85.55,86.25,27200
2024-03-13 00:00:00+05:30,88.8,91.0,87.0,87.6,104000
2024-03-14 00:00:00+05:30,89.0,91.0,85.3,88.4,38400
2024-03-15 00:00:00+05:30,89.0,89.0,85.0,86.0,49600
2024-03-18 00:00:00+05:30,85.0,85.0,82.5,83.0,62400
2024-03-19 00:00:00+05:30,83.4,84.3,83.0,83.3,40000
2024-03-20 00:00:00+05:30,83.15,83.7,82.75,83.2,78400
2024-03-21 00:00:00+05:30,83.1,85.6,82.7,82.8,46400
2024-03-22 00:00:00+05:30,83.0,86.6,83.0,86.15,94400
2024-03-26 00:00:00+05:30,85.2,85.5,83.25,83.75,97600
2024-03-27 00:00:00+05:30,83.75,84.95,77.65,79.45,297600
2024-03-28 00:00:00+05:30,80.0,80.25,74.15,76.35,127200
2024-04-01 00:00:00+05:30,80.9,86.95,80.9,86.45,26400
2024-04-02 00:00:00+05:30,86.5,89.1,86.5,88.3,16000
2024-04-03 00:00:00+05:30,88.3,91.5,87.0,90.05,14400
2024-04-04 00:00:00+05:30,91.0,92.0,88.9,91.4,9600
2024-04-05 00:00:00+05:30,92.25,94.0,90.5,93.1,8800
2024-04-08 00:00:00+05:30,91.2,94.0,90.3,93.75,7200
2024-04-09 00:00:00+05:30,95.3,102.0,95.3,101.1,43200
2024-04-10 00:00:00+05:30,104.0,104.0,98.5,98.5,8000
2024-04-12 00:00:00+05:30,100.0,104.0,99.15,99.2,14400
2024-04-15 00:00:00+05:30,93.0,98.0,93.0,94.35,8000
2024-04-16 00:00:00+05:30,94.45,98.45,94.35,96.75,8800
2024-04-18 00:00:00+05:30,96.75,99.0,96.45,98.4,9600
2024-04-19 00:00:00+05:30,95.9,96.95,95.9,96.95,4000
2024-04-22 00:00:00+05:30,95.15,98.95,95.15,97.15,13600
2024-04-23 00:00:00+05:30,99.1,101.75,99.0,100.75,21600
2024-04-24 00:00:00+05:30,97.5,100.45,97.5,99.0,25600
2024-04-25 00:00:00+05:30,96.2,99.0,95.5,96.35,18400
2024-04-26 00:00:00+05:30,97.7,97.8,96.75,97.05,11200
2024-04-29 00:00:00+05:30,98.55,100.7,98.05,98.3,17600
2024-04-30 00:00:00+05:30,101.0,102.0,95.3,95.85,52000
2024-05-02 00:00:00+05:30,95.55,99.0,95.5,96.85,24800
2024-05-03 00:00:00+05:30,96.85,99.8,96.0,98.4,28800
2024-05-06 00:00:00+05:30,99.5,99.5,95.0,96.3,21600
2024-05-07 00:00:00+05:30,95.4,96.25,89.35,90.65,15200
2024-05-08 00:00:00+05:30,93.75,95.55,92.6,92.9,8000
2024-05-09 00:00:00+05:30,92.6,92.7,89.85,90.6,6400
2024-05-10 00:00:00+05:30,92.5,93.4,92.5,93.15,3200
2024-05-13 00:00:00+05:30,94.0,94.5,90.55,94.45,23200
2024-05-14 00:00:00+05:30,94.45,95.95,92.3,93.5,11200
2024-05-15 00:00:00+05:30,94.0,95.4,93.0,93.9,9600
2024-05-16 00:00:00+05:30,95.8,98.0,94.2,94.35,8800
2024-05-17 00:00:00+05:30,94.35,94.8,91.75,93.05,12000
2024-05-18 00:00:00+05:30,93.5,93.5,93.5,93.5,1600
2024-05-21 00:00:00+05:30,95.0,95.5,93.85,95.0,16800
2024-05-22 00:00:00+05:30,95.0,95.0,91.9,92.8,17600
2024-05-23 00:00:00+05:30,94.5,97.85,94.5,96.2,17600
