date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,16.5,16.55,16.25,16.4,5340382
2019-01-02 00:00:00+05:30,16.4,16.45,15.85,15.95,9110731
2019-01-03 00:00:00+05:30,15.95,16.1,15.6,15.65,11069953
2019-01-04 00:00:00+05:30,15.7,15.95,15.4,15.85,10132029
2019-01-07 00:00:00+05:30,16.0,16.15,15.7,15.85,6373303
2019-01-08 00:00:00+05:30,15.95,16.15,15.8,16.05,8130120
2019-01-09 00:00:00+05:30,16.1,17.0,16.1,16.85,35168601
2019-01-10 00:00:00+05:30,16.9,17.25,16.6,16.75,22063352
2019-01-11 00:00:00+05:30,16.75,16.9,16.5,16.7,10788251
2019-01-14 00:00:00+05:30,16.6,16.6,16.35,16.4,5659958
2019-01-15 00:00:00+05:30,16.5,16.65,16.35,16.5,7924206
2019-01-16 00:00:00+05:30,16.55,16.7,16.45,16.55,5551145
2019-01-17 00:00:00+05:30,16.6,16.7,16.25,16.35,6546972
2019-01-18 00:00:00+05:30,16.4,16.5,16.1,16.25,11481087
2019-01-21 00:00:00+05:30,16.35,16.35,16.0,16.05,5651419
2019-01-22 00:00:00+05:30,16.1,16.25,15.85,16.15,7922933
2019-01-23 00:00:00+05:30,16.2,16.45,16.0,16.15,10288798
2019-01-24 00:00:00+05:30,16.15,16.25,15.85,15.95,6695516
2019-01-25 00:00:00+05:30,16.0,16.1,15.6,15.65,9927876
2019-01-28 00:00:00+05:30,15.65,15.7,15.0,15.4,21369201
2019-01-29 00:00:00+05:30,15.25,15.75,15.25,15.55,12168233
2019-01-30 00:00:00+05:30,15.55,15.7,15.3,15.55,17156388
2019-01-31 00:00:00+05:30,15.6,15.7,15.0,15.2,43741779
2019-02-01 00:00:00+05:30,15.35,15.6,15.0,15.05,20712433
2019-02-04 00:00:00+05:30,15.05,15.1,14.65,15.0,24877435
2019-02-05 00:00:00+05:30,15.05,15.35,12.95,14.75,82268889
2019-02-06 00:00:00+05:30,15.0,15.5,14.55,15.15,41626740
2019-02-07 00:00:00+05:30,15.05,15.4,15.0,15.2,12485377
2019-02-08 00:00:00+05:30,15.15,15.3,14.85,14.95,10759687
2019-02-11 00:00:00+05:30,14.9,14.95,14.05,14.8,29647326
2019-02-12 00:00:00+05:30,14.7,15.15,14.45,14.7,31216569
2019-02-13 00:00:00+05:30,14.75,14.85,14.2,14.6,26817307
2019-02-14 00:00:00+05:30,14.4,15.0,14.15,14.8,30121759
2019-02-15 00:00:00+05:30,14.55,15.25,14.2,14.85,37106739
2019-02-18 00:00:00+05:30,14.8,15.15,14.45,14.8,33906073
2019-02-19 00:00:00+05:30,14.85,15.85,14.8,15.6,32129171
2019-02-20 00:00:00+05:30,15.65,15.8,15.45,15.65,18744378
2019-02-21 00:00:00+05:30,15.65,16.25,15.5,16.15,29707215
2019-02-22 00:00:00+05:30,16.15,16.65,16.05,16.45,25918676
2019-02-25 00:00:00+05:30,16.55,16.6,16.25,16.4,8701329
2019-02-26 00:00:00+05:30,16.3,16.4,15.9,16.25,17618104
2019-02-27 00:00:00+05:30,16.6,16.65,15.95,16.2,23780217
2019-02-28 00:00:00+05:30,16.2,16.35,16.05,16.2,9977082
2019-03-01 00:00:00+05:30,16.25,16.7,16.25,16.65,16540787
2019-03-05 00:00:00+05:30,16.55,17.05,16.4,17.0,21836673
2019-03-06 00:00:00+05:30,17.15,17.15,16.55,16.9,27943696
2019-03-07 00:00:00+05:30,16.9,17.6,16.65,16.9,36968707
2019-03-08 00:00:00+05:30,16.85,17.05,16.7,16.85,8463138
2019-03-11 00:00:00+05:30,16.95,17.25,16.9,17.2,9840669
2019-03-12 00:00:00+05:30,17.5,17.6,17.1,17.25,11855137
2019-03-13 00:00:00+05:30,17.2,17.2,16.8,16.95,10933698
2019-03-14 00:00:00+05:30,16.85,17.3,16.7,17.15,22677099
2019-03-15 00:00:00+05:30,17.2,17.2,16.7,16.95,49225734
2019-03-18 00:00:00+05:30,17.05,17.3,17.05,17.15,23982756
2019-03-19 00:00:00+05:30,17.15,17.65,16.95,17.45,23401249
2019-03-20 00:00:00+05:30,17.45,17.55,16.9,17.0,28606799
2019-03-22 00:00:00+05:30,17.1,17.55,17.05,17.4,32892318
2019-03-25 00:00:00+05:30,17.15,17.55,16.95,17.1,33525604
2019-03-26 00:00:00+05:30,17.1,19.8,17.1,19.45,124907761
2019-03-27 00:00:00+05:30,21.35,21.35,19.25,19.5,139209815
2019-03-28 00:00:00+05:30,19.7,20.45,19.4,20.0,53479398
2019-03-29 00:00:00+05:30,20.15,20.4,19.6,19.8,47989389
2019-04-01 00:00:00+05:30,19.55,19.9,19.35,19.5,24390698
2019-04-02 00:00:00+05:30,19.55,19.95,19.25,19.35,22312647
2019-04-03 00:00:00+05:30,19.35,19.4,18.5,18.6,35634325
2019-04-04 00:00:00+05:30,18.65,19.35,18.5,19.05,24638561
2019-04-05 00:00:00+05:30,19.1,19.15,18.6,18.75,11387934
2019-04-08 00:00:00+05:30,18.75,19.05,18.05,18.25,14303697
2019-04-09 00:00:00+05:30,18.4,18.9,18.1,18.8,17154381
2019-04-10 00:00:00+05:30,18.8,18.9,18.1,18.45,15561966
2019-04-11 00:00:00+05:30,18.6,19.35,18.55,18.7,26719459
2019-04-12 00:00:00+05:30,18.7,18.85,18.35,18.65,14551492
2019-04-15 00:00:00+05:30,18.65,18.95,18.5,18.6,8626458
2019-04-16 00:00:00+05:30,18.6,18.8,18.4,18.55,9689072
2019-04-18 00:00:00+05:30,18.55,18.65,18.0,18.35,15684926
2019-04-22 00:00:00+05:30,18.3,18.3,17.75,17.8,10784248
2019-04-23 00:00:00+05:30,17.95,18.0,17.3,17.4,20702021
2019-04-24 00:00:00+05:30,17.6,17.7,17.35,17.4,14177837
2019-04-25 00:00:00+05:30,17.5,17.75,16.95,17.05,22816769
2019-04-26 00:00:00+05:30,17.15,17.2,16.8,16.95,14425204
2019-04-30 00:00:00+05:30,17.05,17.1,16.45,16.65,8603058
2019-05-02 00:00:00+05:30,16.6,16.95,16.55,16.75,10507102
2019-05-03 00:00:00+05:30,16.55,16.9,16.45,16.5,11471376
2019-05-06 00:00:00+05:30,16.45,16.6,16.25,16.4,6195624
2019-05-07 00:00:00+05:30,16.5,16.85,15.8,16.0,15954295
2019-05-08 00:00:00+05:30,16.0,16.15,15.7,15.85,9537037
2019-05-09 00:00:00+05:30,15.85,16.25,15.65,16.05,9317526
2019-05-10 00:00:00+05:30,16.0,16.3,15.85,16.1,7705137
2019-05-13 00:00:00+05:30,16.1,16.1,15.15,15.3,11409435
2019-05-14 00:00:00+05:30,15.25,15.9,14.9,15.8,27841831
2019-05-15 00:00:00+05:30,15.85,15.85,15.3,15.4,9840880
2019-05-16 00:00:00+05:30,15.45,15.5,15.15,15.35,14009459
2019-05-17 00:00:00+05:30,15.45,15.6,15.15,15.25,13725912
2019-05-20 00:00:00+05:30,15.55,16.1,15.55,15.7,21244187
2019-05-21 00:00:00+05:30,15.9,15.9,15.25,15.4,12665182
2019-05-22 00:00:00+05:30,15.45,15.55,15.2,15.4,10620518
2019-05-23 00:00:00+05:30,15.7,16.75,15.6,15.85,36572082
2019-05-24 00:00:00+05:30,15.95,16.9,15.85,16.8,15538307
2019-05-27 00:00:00+05:30,16.95,17.45,16.85,17.0,20187783
2019-05-28 00:00:00+05:30,17.1,17.2,16.55,16.65,20531926
2019-05-29 00:00:00+05:30,16.6,16.65,15.9,16.05,15088647
2019-05-30 00:00:00+05:30,16.05,16.5,15.7,16.05,23827886
2019-05-31 00:00:00+05:30,16.05,16.2,15.35,15.5,14460123
2019-06-03 00:00:00+05:30,15.55,15.65,15.2,15.4,11515811
2019-06-04 00:00:00+05:30,15.4,15.65,15.25,15.3,9105185
2019-06-06 00:00:00+05:30,15.4,15.4,14.8,14.95,19898072
2019-06-07 00:00:00+05:30,15.0,15.05,14.5,14.75,11113635
2019-06-10 00:00:00+05:30,14.8,14.95,14.6,14.75,13872131
2019-06-11 00:00:00+05:30,14.85,15.1,14.6,15.0,12987278
2019-06-12 00:00:00+05:30,15.0,15.2,14.85,14.95,9566752
2019-06-13 00:00:00+05:30,15.0,15.1,14.6,15.05,14715045
2019-06-14 00:00:00+05:30,15.1,15.1,14.7,14.8,12506656
2019-06-17 00:00:00+05:30,14.85,15.25,14.55,15.05,21177215
2019-06-18 00:00:00+05:30,14.95,15.2,14.65,14.85,13385760
2019-06-19 00:00:00+05:30,15.0,15.05,14.05,14.8,65758163
2019-06-20 00:00:00+05:30,14.6,15.4,14.55,15.3,20546891
2019-06-21 00:00:00+05:30,15.3,15.6,15.1,15.5,11458183
2019-06-24 00:00:00+05:30,15.45,15.6,15.25,15.35,5555927
2019-06-25 00:00:00+05:30,15.3,15.45,15.0,15.1,14871099
2019-06-26 00:00:00+05:30,15.2,15.7,15.15,15.35,19826642
2019-06-27 00:00:00+05:30,15.4,15.6,15.2,15.3,13790465
2019-06-28 00:00:00+05:30,15.3,15.3,14.7,14.9,21345507
2019-07-01 00:00:00+05:30,15.05,15.3,14.75,15.1,10645371
2019-07-02 00:00:00+05:30,15.15,15.15,14.8,15.05,14226562
2019-07-03 00:00:00+05:30,15.05,15.25,14.95,15.1,5459504
2019-07-04 00:00:00+05:30,15.1,15.25,15.05,15.1,4982805
2019-07-05 00:00:00+05:30,15.8,16.05,15.0,15.1,39198724
2019-07-08 00:00:00+05:30,15.0,15.1,14.55,15.05,16726319
2019-07-09 00:00:00+05:30,14.9,15.4,14.8,15.3,8500098
2019-07-10 00:00:00+05:30,15.4,15.4,15.0,15.05,6198754
2019-07-11 00:00:00+05:30,15.1,15.25,14.9,15.1,4697041
2019-07-12 00:00:00+05:30,15.1,15.25,15.0,15.1,4705811
2019-07-15 00:00:00+05:30,15.15,15.25,14.9,15.0,3575780
2019-07-16 00:00:00+05:30,15.0,15.1,14.95,15.05,2890753
2019-07-17 00:00:00+05:30,15.0,15.2,14.95,15.05,4829553
2019-07-18 00:00:00+05:30,15.0,15.15,14.7,14.85,9267276
2019-07-19 00:00:00+05:30,14.95,14.95,14.6,14.8,10022220
