date,open,high,low,close,volume
2023-09-11 00:00:00+05:30,401.0,404.65,396.15,397.95,238975
2023-09-12 00:00:00+05:30,397.95,401.35,380.0,394.95,435268
2023-09-13 00:00:00+05:30,396.5,408.0,390.3,401.3,410116
2023-09-14 00:00:00+05:30,404.9,420.0,401.9,416.55,602639
2023-09-15 00:00:00+05:30,418.95,489.0,418.9,478.75,6545306
2023-09-18 00:00:00+05:30,471.85,481.7,461.15,473.35,1403875
2023-09-20 00:00:00+05:30,471.65,494.7,464.3,468.55,840300
2023-09-21 00:00:00+05:30,468.0,509.0,467.75,487.9,2087523
2023-09-22 00:00:00+05:30,488.5,506.4,480.0,499.8,870416
2023-09-25 00:00:00+05:30,512.45,535.0,512.0,524.65,1639480
2023-09-26 00:00:00+05:30,530.0,539.65,520.0,532.6,710333
2023-09-27 00:00:00+05:30,533.0,626.45,530.8,608.6,5018879
2023-09-28 00:00:00+05:30,614.0,674.0,613.75,628.5,5616682
2023-09-29 00:00:00+05:30,634.1,634.65,597.5,616.55,972085
2023-10-03 00:00:00+05:30,611.05,657.8,602.0,642.2,937570
2023-10-04 00:00:00+05:30,644.0,674.9,630.05,654.45,958289
2023-10-05 00:00:00+05:30,660.0,666.8,631.0,638.0,495240
2023-10-06 00:00:00+05:30,638.0,651.7,638.0,644.6,271551
2023-10-09 00:00:00+05:30,640.8,644.6,601.25,607.95,460524
2023-10-10 00:00:00+05:30,615.0,641.0,612.2,616.1,616072
2023-10-11 00:00:00+05:30,622.7,660.0,620.05,650.85,760111
2023-10-12 00:00:00+05:30,653.0,686.0,648.9,656.7,1032576
2023-10-13 00:00:00+05:30,657.5,668.4,639.1,650.7,360506
2023-10-16 00:00:00+05:30,652.95,667.0,639.1,661.45,474334
2023-10-17 00:00:00+05:30,670.0,695.8,662.7,669.0,652845
2023-10-18 00:00:00+05:30,673.65,682.95,665.15,679.75,302492
2023-10-19 00:00:00+05:30,683.35,690.0,670.0,686.85,291663
2023-10-20 00:00:00+05:30,686.4,724.0,685.05,697.3,504727
2023-10-23 00:00:00+05:30,699.65,710.2,627.6,634.9,751128
2023-10-25 00:00:00+05:30,643.0,654.0,610.0,618.25,343679
2023-10-26 00:00:00+05:30,620.75,625.0,582.0,613.95,381411
2023-10-27 00:00:00+05:30,620.1,645.0,620.1,625.8,208978
2023-10-30 00:00:00+05:30,630.3,665.95,630.0,660.95,262726
2023-10-31 00:00:00+05:30,672.95,678.0,660.05,673.15,248998
2023-11-01 00:00:00+05:30,679.0,692.05,655.05,665.65,301699
2023-11-02 00:00:00+05:30,678.05,689.0,667.35,679.05,299158
2023-11-03 00:00:00+05:30,683.4,746.95,682.05,746.95,1790560
2023-11-06 00:00:00+05:30,782.0,782.85,718.05,723.85,1153815
2023-11-07 00:00:00+05:30,728.0,738.7,691.35,710.3,620118
2023-11-08 00:00:00+05:30,715.0,726.0,691.1,695.35,402040
2023-11-09 00:00:00+05:30,699.1,713.8,690.25,701.8,380309
2023-11-10 00:00:00+05:30,698.0,698.0,632.0,657.4,912216
2023-11-12 00:00:00+05:30,682.0,688.45,665.7,683.95,185382
2023-11-13 00:00:00+05:30,690.0,715.0,673.05,695.9,576012
2023-11-15 00:00:00+05:30,707.0,707.0,677.0,694.85,400596
2023-11-16 00:00:00+05:30,698.0,702.85,686.0,688.25,266293
2023-11-17 00:00:00+05:30,688.0,688.9,667.9,676.75,245695
2023-11-20 00:00:00+05:30,682.0,718.0,681.4,700.65,519316
2023-11-21 00:00:00+05:30,707.0,713.45,693.0,707.85,219936
2023-11-22 00:00:00+05:30,710.7,744.0,695.0,702.85,733029
2023-11-23 00:00:00+05:30,706.9,757.95,705.0,741.4,979884
2023-11-24 00:00:00+05:30,745.0,764.8,726.3,731.3,443373
2023-11-28 00:00:00+05:30,734.45,741.9,722.1,727.6,199602
2023-11-29 00:00:00+05:30,731.0,734.6,710.0,721.45,201098
2023-11-30 00:00:00+05:30,722.05,746.95,716.65,719.1,257212
2023-12-01 00:00:00+05:30,720.55,743.9,720.55,734.8,306743
2023-12-04 00:00:00+05:30,755.0,785.0,740.6,772.65,704755
2023-12-05 00:00:00+05:30,776.65,776.65,735.0,752.1,416773
2023-12-06 00:00:00+05:30,754.8,768.0,735.5,740.65,193476
2023-12-07 00:00:00+05:30,742.4,747.95,720.0,727.95,261030
2023-12-08 00:00:00+05:30,730.2,737.35,708.0,721.05,245904
2023-12-11 00:00:00+05:30,723.3,735.0,718.8,725.75,178992
2023-12-12 00:00:00+05:30,729.0,762.5,727.4,757.15,560686
2023-12-13 00:00:00+05:30,755.75,772.0,740.15,744.9,292462
2023-12-14 00:00:00+05:30,751.0,823.25,745.0,760.45,1875821
2023-12-15 00:00:00+05:30,766.85,777.45,740.0,748.8,454340
2023-12-18 00:00:00+05:30,751.0,760.0,728.2,749.3,327783
2023-12-19 00:00:00+05:30,749.85,754.0,739.0,745.9,226676
2023-12-20 00:00:00+05:30,747.0,770.65,715.0,720.7,647007
2023-12-21 00:00:00+05:30,718.0,734.8,704.05,724.4,282406
2023-12-22 00:00:00+05:30,727.95,738.3,718.65,727.55,199464
2023-12-26 00:00:00+05:30,729.35,738.0,720.0,722.3,170362
2023-12-27 00:00:00+05:30,728.65,732.05,707.05,712.2,261117
2023-12-28 00:00:00+05:30,712.5,719.7,697.0,703.25,261995
2023-12-29 00:00:00+05:30,704.45,711.6,692.3,696.65,292607
2024-01-01 00:00:00+05:30,694.95,709.4,694.9,704.0,112187
2024-01-02 00:00:00+05:30,706.85,706.85,688.35,692.85,183058
2024-01-03 00:00:00+05:30,687.0,718.25,681.4,715.5,338624
2024-01-04 00:00:00+05:30,717.35,726.85,709.0,723.4,256782
2024-01-05 00:00:00+05:30,724.0,729.8,707.9,717.85,205995
2024-01-08 00:00:00+05:30,717.85,730.0,709.55,716.7,160200
2024-01-09 00:00:00+05:30,722.7,740.75,716.7,729.5,366026
2024-01-10 00:00:00+05:30,733.7,757.0,728.3,735.4,460784
2024-01-11 00:00:00+05:30,839.85,850.0,768.05,777.75,2695255
2024-01-12 00:00:00+05:30,779.65,811.2,779.65,794.8,797164
2024-01-15 00:00:00+05:30,800.0,800.0,769.0,774.0,297649
2024-01-16 00:00:00+05:30,777.6,777.95,760.55,771.0,210716
2024-01-17 00:00:00+05:30,764.95,779.95,752.05,755.3,203437
2024-01-18 00:00:00+05:30,752.0,771.0,736.0,766.85,231311
2024-01-19 00:00:00+05:30,771.7,780.95,765.0,766.75,196555
2024-01-20 00:00:00+05:30,771.65,779.8,766.1,771.5,106839
2024-01-23 00:00:00+05:30,777.0,792.0,760.25,769.45,259234
2024-01-24 00:00:00+05:30,771.4,778.25,754.0,766.7,254347
2024-01-25 00:00:00+05:30,789.9,789.9,766.0,771.15,186124
2024-01-29 00:00:00+05:30,776.0,798.0,773.3,792.95,315271
2024-01-30 00:00:00+05:30,800.4,810.0,785.0,791.55,259314
2024-01-31 00:00:00+05:30,794.65,796.5,781.55,788.25,283358
2024-02-01 00:00:00+05:30,788.25,790.9,775.55,780.45,108489
2024-02-02 00:00:00+05:30,786.0,786.0,762.0,769.6,255225
2024-02-05 00:00:00+05:30,760.0,824.0,760.0,799.4,664069
2024-02-06 00:00:00+05:30,803.95,818.0,796.05,799.65,323862
2024-02-07 00:00:00+05:30,804.4,807.45,783.05,786.75,130380
2024-02-08 00:00:00+05:30,790.0,809.95,786.05,788.0,205678
2024-02-09 00:00:00+05:30,799.65,799.65,767.0,784.9,157770
2024-02-12 00:00:00+05:30,784.85,790.7,770.0,772.0,160296
2024-02-13 00:00:00+05:30,770.0,774.65,724.9,746.25,406773
2024-02-14 00:00:00+05:30,741.2,801.15,731.65,762.05,587296
2024-02-15 00:00:00+05:30,779.0,818.9,770.0,773.9,472865
2024-02-16 00:00:00+05:30,791.5,795.1,780.1,783.75,134181
2024-02-19 00:00:00+05:30,790.0,808.0,780.05,786.0,201678
2024-02-20 00:00:00+05:30,792.7,844.4,785.7,831.9,1082041
2024-02-21 00:00:00+05:30,839.95,844.4,786.1,793.15,328319
2024-02-22 00:00:00+05:30,800.0,809.8,778.0,807.6,255047
2024-02-23 00:00:00+05:30,809.0,817.35,803.55,808.55,246288
2024-02-26 00:00:00+05:30,812.0,834.8,805.65,817.6,175288
2024-02-27 00:00:00+05:30,824.0,897.0,813.15,871.25,2262855
2024-02-28 00:00:00+05:30,872.0,872.9,824.6,835.4,352238
2024-02-29 00:00:00+05:30,834.0,844.4,824.15,831.1,201060
2024-03-01 00:00:00+05:30,834.75,842.0,821.5,829.65,144313
2024-03-02 00:00:00+05:30,834.0,844.0,827.0,835.95,13187
2024-03-04 00:00:00+05:30,854.95,854.95,818.0,832.65,133154
2024-03-05 00:00:00+05:30,823.75,845.2,822.0,835.35,171351
2024-03-06 00:00:00+05:30,826.1,836.3,791.8,806.65,271238
2024-03-07 00:00:00+05:30,790.0,814.0,790.0,804.8,104055
2024-03-11 00:00:00+05:30,814.0,814.0,789.95,796.5,138009
2024-03-12 00:00:00+05:30,790.0,796.4,765.0,774.7,274278
2024-03-13 00:00:00+05:30,770.45,783.95,705.05,712.5,335040
2024-03-14 00:00:00+05:30,711.75,734.95,685.0,727.2,618246
2024-03-15 00:00:00+05:30,727.2,760.65,704.8,733.15,240354
2024-03-18 00:00:00+05:30,738.65,758.2,723.3,751.9,145650
2024-03-19 00:00:00+05:30,751.9,751.9,720.0,723.85,135942
2024-03-20 00:00:00+05:30,726.8,745.0,717.35,740.2,164460
2024-03-21 00:00:00+05:30,742.95,762.0,742.95,757.3,97442
2024-03-22 00:00:00+05:30,757.3,782.0,755.55,774.85,159674
2024-03-26 00:00:00+05:30,774.85,782.9,761.0,778.6,81461
2024-03-27 00:00:00+05:30,780.0,788.85,766.0,777.6,139085
2024-03-28 00:00:00+05:30,782.0,787.2,768.3,771.6,58101
2024-04-01 00:00:00+05:30,771.6,788.4,771.6,785.4,111327
2024-04-02 00:00:00+05:30,785.4,815.0,778.55,811.7,202303
2024-04-03 00:00:00+05:30,809.0,815.2,798.05,800.6,79554
2024-04-04 00:00:00+05:30,808.0,809.7,799.15,801.8,69794
2024-04-05 00:00:00+05:30,804.4,807.75,796.0,799.55,69308
2024-04-08 00:00:00+05:30,800.0,844.0,800.0,817.6,376340
2024-04-09 00:00:00+05:30,821.0,825.35,800.05,803.85,91752
2024-04-10 00:00:00+05:30,799.8,805.7,781.45,785.0,104112
2024-04-12 00:00:00+05:30,774.0,805.0,771.05,801.5,237793
2024-04-15 00:00:00+05:30,852.3,961.8,828.05,951.9,5038978
2024-04-16 00:00:00+05:30,946.9,1066.5,933.65,987.8,6037379
2024-04-18 00:00:00+05:30,993.0,1005.75,950.15,961.55,1253989
2024-04-19 00:00:00+05:30,973.9,994.1,942.55,955.0,726024
2024-04-22 00:00:00+05:30,976.0,1002.15,970.0,976.75,901893
2024-04-23 00:00:00+05:30,984.3,997.0,945.0,951.25,772402
2024-04-24 00:00:00+05:30,957.45,967.0,941.55,962.1,364818
2024-04-25 00:00:00+05:30,961.95,968.9,929.15,939.7,222127
2024-04-26 00:00:00+05:30,939.7,959.7,937.2,940.5,118053
2024-04-29 00:00:00+05:30,949.35,957.95,933.0,936.8,122291
2024-04-30 00:00:00+05:30,942.9,947.85,926.35,933.8,138107
2024-05-02 00:00:00+05:30,944.25,944.25,925.0,927.95,144091
2024-05-03 00:00:00+05:30,931.9,938.8,917.0,924.25,117950
2024-05-06 00:00:00+05:30,924.0,926.9,878.65,886.65,184490
2024-05-07 00:00:00+05:30,886.65,905.0,867.0,897.3,126456
2024-05-08 00:00:00+05:30,900.9,903.65,877.0,881.6,112409
2024-05-09 00:00:00+05:30,881.6,886.95,875.0,880.25,85512
2024-05-10 00:00:00+05:30,885.9,888.0,868.7,876.25,125700
2024-05-13 00:00:00+05:30,860.05,865.75,803.4,837.45,523278
2024-05-14 00:00:00+05:30,839.95,883.7,826.0,863.95,212878
2024-05-15 00:00:00+05:30,898.0,899.2,857.2,868.3,286076
2024-05-16 00:00:00+05:30,879.9,889.55,856.45,864.6,195923
2024-05-17 00:00:00+05:30,868.45,877.6,864.1,869.7,93455
2024-05-18 00:00:00+05:30,870.4,877.0,855.0,874.75,15046
2024-05-21 00:00:00+05:30,883.9,909.0,873.1,899.3,403643
2024-05-22 00:00:00+05:30,901.95,915.35,890.3,895.6,138557
2024-05-23 00:00:00+05:30,901.9,909.0,885.05,889.0,76264
