date,open,high,low,close,volume
2023-10-11 00:00:00+05:30,130.0,136.5,123.5,136.1,2757000
2023-10-12 00:00:00+05:30,129.3,140.0,129.3,137.3,432000
2023-10-13 00:00:00+05:30,135.0,139.95,130.5,138.1,369000
2023-10-16 00:00:00+05:30,141.0,145.0,136.1,145.0,234000
2023-10-17 00:00:00+05:30,151.9,152.25,151.85,152.25,63000
2023-10-18 00:00:00+05:30,159.85,159.85,159.85,159.85,15000
2023-10-19 00:00:00+05:30,167.8,167.8,152.1,167.6,390000
2023-10-20 00:00:00+05:30,167.6,175.95,167.55,175.95,102000
2023-10-23 00:00:00+05:30,183.85,184.7,175.95,180.85,279000
2023-10-25 00:00:00+05:30,184.5,189.85,173.0,180.0,153000
2023-10-26 00:00:00+05:30,180.0,180.0,161.0,169.6,159000
2023-10-27 00:00:00+05:30,171.0,174.8,164.95,168.5,72000
2023-10-30 00:00:00+05:30,170.0,173.7,168.3,170.15,51000
2023-10-31 00:00:00+05:30,169.4,176.0,169.4,170.9,72000
2023-11-01 00:00:00+05:30,173.0,178.8,167.75,170.05,120000
2023-11-02 00:00:00+05:30,168.0,170.0,165.0,165.8,27000
2023-11-03 00:00:00+05:30,162.0,166.85,162.0,164.95,24000
2023-11-06 00:00:00+05:30,164.35,166.8,155.55,159.1,81000
2023-11-07 00:00:00+05:30,163.0,163.0,150.0,152.35,108000
2023-11-08 00:00:00+05:30,152.0,165.0,151.0,164.35,111000
2023-11-09 00:00:00+05:30,164.0,173.0,164.0,170.75,135000
2023-11-10 00:00:00+05:30,175.0,175.0,168.0,169.05,78000
2023-11-12 00:00:00+05:30,161.0,169.3,161.0,167.4,18000
2023-11-13 00:00:00+05:30,171.0,171.0,167.6,170.4,15000
2023-11-15 00:00:00+05:30,171.0,172.25,167.0,170.0,138000
2023-11-16 00:00:00+05:30,170.0,170.2,167.0,167.85,45000
2023-11-17 00:00:00+05:30,170.0,170.0,164.0,168.5,33000
2023-11-20 00:00:00+05:30,168.1,169.95,168.0,168.0,36000
2023-11-21 00:00:00+05:30,169.5,170.0,167.1,167.55,63000
2023-11-22 00:00:00+05:30,169.85,169.85,165.0,165.0,33000
2023-11-23 00:00:00+05:30,165.5,168.4,165.0,165.05,36000
2023-11-24 00:00:00+05:30,165.0,165.0,165.0,165.0,3000
2023-11-28 00:00:00+05:30,165.0,165.0,161.05,161.05,39000
2023-11-29 00:00:00+05:30,162.0,165.0,162.0,164.5,15000
2023-11-30 00:00:00+05:30,161.0,165.0,160.0,160.0,21000
2023-12-01 00:00:00+05:30,162.0,162.0,159.0,159.0,15000
2023-12-04 00:00:00+05:30,163.0,163.0,158.0,161.9,27000
2023-12-05 00:00:00+05:30,160.0,160.0,155.0,155.0,24000
2023-12-06 00:00:00+05:30,145.0,157.0,145.0,157.0,78000
2023-12-07 00:00:00+05:30,160.0,160.0,157.2,159.95,156000
2023-12-08 00:00:00+05:30,161.0,165.5,159.0,159.45,123000
