date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,4511.1,4511.1,4511.1,4511.1,0
2019-01-02 00:00:00+05:30,4448.28,4448.28,4448.28,4448.28,0
2019-01-03 00:00:00+05:30,4399.4,4399.4,4399.4,4399.4,0
2019-01-04 00:00:00+05:30,4416.62,4416.62,4416.62,4416.62,0
2019-01-07 00:00:00+05:30,4461.37,4461.37,4461.37,4461.37,0
2019-01-08 00:00:00+05:30,4483.98,4483.98,4483.98,4483.98,0
2019-01-09 00:00:00+05:30,4470.68,4470.68,4470.68,4470.68,0
2019-01-10 00:00:00+05:30,4501.04,4501.04,4501.04,4501.04,0
2019-01-11 00:00:00+05:30,4437.65,4437.65,4437.65,4437.65,0
2019-01-14 00:00:00+05:30,4418.69,4418.69,4418.69,4418.69,0
2019-01-15 00:00:00+05:30,4475.25,4475.25,4475.25,4475.25,0
2019-01-16 00:00:00+05:30,4478.31,4478.31,4478.31,4478.31,0
2019-01-17 00:00:00+05:30,4485.21,4485.21,4485.21,4485.21,0
2019-01-18 00:00:00+05:30,4478.11,4478.11,4478.11,4478.11,0
2019-01-21 00:00:00+05:30,4475.9,4475.9,4475.9,4475.9,0
2019-01-22 00:00:00+05:30,4467.35,4467.35,4467.35,4467.35,0
2019-01-23 00:00:00+05:30,4432.62,4432.62,4432.62,4432.62,0
2019-01-24 00:00:00+05:30,4428.49,4428.49,4428.49,4428.49,0
2019-01-25 00:00:00+05:30,4409.67,4409.67,4409.67,4409.67,0
2019-01-28 00:00:00+05:30,4389.33,4389.33,4389.33,4389.33,0
2019-01-29 00:00:00+05:30,4409.94,4409.94,4409.94,4409.94,0
2019-01-30 00:00:00+05:30,4446.43,4446.43,4446.43,4446.43,0
2019-01-31 00:00:00+05:30,4545.55,4545.55,4545.55,4545.55,0
2019-02-01 00:00:00+05:30,4556.55,4556.55,4556.55,4556.55,0
2019-02-04 00:00:00+05:30,4578.61,4578.61,4578.61,4578.61,0
2019-02-05 00:00:00+05:30,4552.88,4552.88,4552.88,4552.88,0
2019-02-06 00:00:00+05:30,4586.11,4586.11,4586.11,4586.11,0
2019-02-07 00:00:00+05:30,4612.48,4612.48,4612.48,4612.48,0
2019-02-08 00:00:00+05:30,4428.4,4428.4,4428.4,4428.4,0
2019-02-11 00:00:00+05:30,4430.83,4430.83,4430.83,4430.83,0
2019-02-12 00:00:00+05:30,4437.27,4437.27,4437.27,4437.27,0
2019-02-13 00:00:00+05:30,4434.75,4434.75,4434.75,4434.75,0
2019-02-14 00:00:00+05:30,4443.36,4443.36,4443.36,4443.36,0
2019-02-15 00:00:00+05:30,4414.78,4414.78,4414.78,4414.78,0
2019-02-18 00:00:00+05:30,4349.63,4349.63,4349.63,4349.63,0
2019-02-19 00:00:00+05:30,4339.54,4339.54,4339.54,4339.54,0
2019-02-20 00:00:00+05:30,4391.47,4391.47,4391.47,4391.47,0
2019-02-21 00:00:00+05:30,4438.45,4438.45,4438.45,4438.45,0
2019-02-22 00:00:00+05:30,4462.47,4462.47,4462.47,4462.47,0
2019-02-25 00:00:00+05:30,4505.71,4505.71,4505.71,4505.71,0
2019-02-26 00:00:00+05:30,4550.9,4550.9,4550.9,4550.9,0
2019-02-27 00:00:00+05:30,4528.46,4528.46,4528.46,4528.46,0
2019-02-28 00:00:00+05:30,4493.41,4493.41,4493.41,4493.41,0
2019-03-01 00:00:00+05:30,4538.54,4538.54,4538.54,4538.54,0
2019-03-05 00:00:00+05:30,4643.89,4643.89,4643.89,4643.89,0
2019-03-06 00:00:00+05:30,4652.48,4652.48,4652.48,4652.48,0
2019-03-07 00:00:00+05:30,4649.53,4649.53,4649.53,4649.53,0
2019-03-08 00:00:00+05:30,4611.54,4611.54,4611.54,4611.54,0
2019-03-11 00:00:00+05:30,4672.63,4672.63,4672.63,4672.63,0
2019-03-12 00:00:00+05:30,4723.78,4723.78,4723.78,4723.78,0
2019-03-13 00:00:00+05:30,4686.08,4686.08,4686.08,4686.08,0
2019-03-14 00:00:00+05:30,4672.8,4672.8,4672.8,4672.8,0
2019-03-15 00:00:00+05:30,4715.77,4715.77,4715.77,4715.77,0
2019-03-18 00:00:00+05:30,4729.64,4729.64,4729.64,4729.64,0
2019-03-19 00:00:00+05:30,4741.9,4741.9,4741.9,4741.9,0
2019-03-20 00:00:00+05:30,4689.31,4689.31,4689.31,4689.31,0
2019-03-22 00:00:00+05:30,4668.34,4668.34,4668.34,4668.34,0
2019-03-25 00:00:00+05:30,4623.98,4623.98,4623.98,4623.98,0
2019-03-26 00:00:00+05:30,4662.28,4662.28,4662.28,4662.28,0
2019-03-27 00:00:00+05:30,4643.9,4643.9,4643.9,4643.9,0
2019-03-28 00:00:00+05:30,4667.28,4667.28,4667.28,4667.28,0
2019-03-29 00:00:00+05:30,4724.04,4724.04,4724.04,4724.04,0
2019-04-01 00:00:00+05:30,4790.27,4790.27,4790.27,4790.27,0
2019-04-02 00:00:00+05:30,4870.53,4870.53,4870.53,4870.53,0
2019-04-03 00:00:00+05:30,4840.32,4840.32,4840.32,4840.32,0
2019-04-04 00:00:00+05:30,4811.27,4811.27,4811.27,4811.27,0
2019-04-05 00:00:00+05:30,4865.92,4865.92,4865.92,4865.92,0
2019-04-08 00:00:00+05:30,4862.81,4862.81,4862.81,4862.81,0
2019-04-09 00:00:00+05:30,4887.18,4887.18,4887.18,4887.18,0
2019-04-10 00:00:00+05:30,4877.04,4877.04,4877.04,4877.04,0
2019-04-11 00:00:00+05:30,4877.26,4877.26,4877.26,4877.26,0
2019-04-12 00:00:00+05:30,4860.54,4860.54,4860.54,4860.54,0
2019-04-15 00:00:00+05:30,4994.94,4994.94,4994.94,4994.94,0
2019-04-16 00:00:00+05:30,5029.64,5029.64,5029.64,5029.64,0
2019-04-18 00:00:00+05:30,5032.58,5032.58,5032.58,5032.58,0
2019-04-22 00:00:00+05:30,5012.03,5012.03,5012.03,5012.03,0
2019-04-23 00:00:00+05:30,4980.91,4980.91,4980.91,4980.91,0
2019-04-24 00:00:00+05:30,4983.77,4983.77,4983.77,4983.77,0
2019-04-25 00:00:00+05:30,4955.35,4955.35,4955.35,4955.35,0
2019-04-26 00:00:00+05:30,5006.93,5006.93,5006.93,5006.93,0
2019-04-30 00:00:00+05:30,5044.91,5044.91,5044.91,5044.91,0
2019-05-02 00:00:00+05:30,4969.51,4969.51,4969.51,4969.51,0
2019-05-03 00:00:00+05:30,4925.39,4925.39,4925.39,4925.39,0
2019-05-06 00:00:00+05:30,4847.91,4847.91,4847.91,4847.91,0
2019-05-07 00:00:00+05:30,4790.79,4790.79,4790.79,4790.79,0
2019-05-08 00:00:00+05:30,4747.79,4747.79,4747.79,4747.79,0
2019-05-09 00:00:00+05:30,4764.68,4764.68,4764.68,4764.68,0
2019-05-10 00:00:00+05:30,4716.42,4716.42,4716.42,4716.42,0
2019-05-13 00:00:00+05:30,4662.94,4662.94,4662.94,4662.94,0
2019-05-14 00:00:00+05:30,4667.38,4667.38,4667.38,4667.38,0
2019-05-15 00:00:00+05:30,4589.07,4589.07,4589.07,4589.07,0
2019-05-16 00:00:00+05:30,4678.23,4678.23,4678.23,4678.23,0
2019-05-17 00:00:00+05:30,4705.49,4705.49,4705.49,4705.49,0
2019-05-20 00:00:00+05:30,4862.75,4862.75,4862.75,4862.75,0
2019-05-21 00:00:00+05:30,4783.36,4783.36,4783.36,4783.36,0
2019-05-22 00:00:00+05:30,4781.28,4781.28,4781.28,4781.28,0
2019-05-23 00:00:00+05:30,4710.31,4710.31,4710.31,4710.31,0
2019-05-24 00:00:00+05:30,4785.53,4785.53,4785.53,4785.53,0
2019-05-27 00:00:00+05:30,4861.98,4861.98,4861.98,4861.98,0
2019-05-28 00:00:00+05:30,4857.99,4857.99,4857.99,4857.99,0
2019-05-29 00:00:00+05:30,4823.07,4823.07,4823.07,4823.07,0
2019-05-30 00:00:00+05:30,4851.3,4851.3,4851.3,4851.3,0
2019-05-31 00:00:00+05:30,4882.65,4882.65,4882.65,4882.65,0
2019-06-03 00:00:00+05:30,4963.65,4963.65,4963.65,4963.65,0
2019-06-04 00:00:00+05:30,4911.48,4911.48,4911.48,4911.48,0
2019-06-06 00:00:00+05:30,4866.79,4866.79,4866.79,4866.79,0
2019-06-07 00:00:00+05:30,4892.31,4892.31,4892.31,4892.31,0
2019-06-10 00:00:00+05:30,4916.09,4916.09,4916.09,4916.09,0
2019-06-11 00:00:00+05:30,4967.19,4967.19,4967.19,4967.19,0
2019-06-12 00:00:00+05:30,4979.52,4979.52,4979.52,4979.52,0
2019-06-13 00:00:00+05:30,4965.59,4965.59,4965.59,4965.59,0
2019-06-14 00:00:00+05:30,4929.19,4929.19,4929.19,4929.19,0
2019-06-17 00:00:00+05:30,4833.7,4833.7,4833.7,4833.7,0
2019-06-18 00:00:00+05:30,4840.97,4840.97,4840.97,4840.97,0
2019-06-19 00:00:00+05:30,4880.81,4880.81,4880.81,4880.81,0
2019-06-20 00:00:00+05:30,4966.36,4966.36,4966.36,4966.36,0
2019-06-21 00:00:00+05:30,4936.48,4936.48,4936.48,4936.48,0
2019-06-24 00:00:00+05:30,4957.13,4957.13,4957.13,4957.13,0
2019-06-25 00:00:00+05:30,5011.07,5011.07,5011.07,5011.07,0
2019-06-26 00:00:00+05:30,5041.17,5041.17,5041.17,5041.17,0
2019-06-27 00:00:00+05:30,5083.08,5083.08,5083.08,5083.08,0
2019-06-28 00:00:00+05:30,5038.13,5038.13,5038.13,5038.13,0
2019-07-01 00:00:00+05:30,5069.85,5069.85,5069.85,5069.85,0
2019-07-02 00:00:00+05:30,5070.16,5070.16,5070.16,5070.16,0
