date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,111.9,113.5,111.3,112.9,134605
2019-01-02 00:00:00+05:30,112.5,114.2,111.0,111.6,188433
2019-01-03 00:00:00+05:30,111.9,112.45,109.05,109.85,139218
2019-01-04 00:00:00+05:30,110.25,110.95,104.55,106.4,432567
2019-01-07 00:00:00+05:30,108.8,108.8,104.9,106.0,208927
2019-01-08 00:00:00+05:30,106.2,109.4,105.1,107.45,303247
2019-01-09 00:00:00+05:30,108.3,109.0,106.85,107.55,176218
2019-01-10 00:00:00+05:30,107.95,111.0,107.15,109.9,265157
2019-01-11 00:00:00+05:30,110.5,110.55,107.7,108.4,168781
2019-01-14 00:00:00+05:30,108.5,108.6,105.5,106.45,221575
2019-01-15 00:00:00+05:30,108.5,110.45,107.55,108.25,383153
2019-01-16 00:00:00+05:30,109.0,109.6,108.05,108.65,193047
2019-01-17 00:00:00+05:30,108.6,108.75,104.55,107.15,194095
2019-01-18 00:00:00+05:30,107.85,108.0,105.7,106.05,139655
2019-01-21 00:00:00+05:30,108.8,109.5,107.0,107.5,430588
2019-01-22 00:00:00+05:30,107.5,108.25,102.65,103.7,390304
2019-01-23 00:00:00+05:30,103.6,104.9,99.9,101.2,345395
2019-01-24 00:00:00+05:30,81.0,86.9,81.0,81.0,6018018
2019-01-25 00:00:00+05:30,78.35,83.2,74.5,75.6,2517423
2019-01-28 00:00:00+05:30,75.6,76.75,68.6,69.25,934798
2019-01-29 00:00:00+05:30,69.0,73.8,68.85,73.0,754457
2019-01-30 00:00:00+05:30,74.5,80.3,73.35,79.75,930146
2019-01-31 00:00:00+05:30,81.9,82.4,77.6,78.2,713026
2019-02-01 00:00:00+05:30,79.0,79.3,76.65,77.1,312404
2019-02-04 00:00:00+05:30,76.0,77.0,74.3,75.55,185589
2019-02-05 00:00:00+05:30,76.25,76.5,69.9,70.3,241876
2019-02-06 00:00:00+05:30,69.75,72.6,69.5,71.35,176980
2019-02-07 00:00:00+05:30,72.0,74.0,70.95,72.3,195392
2019-02-08 00:00:00+05:30,71.5,73.4,71.5,71.9,117517
2019-02-11 00:00:00+05:30,71.5,72.4,67.55,69.0,203597
2019-02-12 00:00:00+05:30,69.5,70.0,67.6,68.0,201226
2019-02-13 00:00:00+05:30,69.0,72.2,67.6,68.9,311051
2019-02-14 00:00:00+05:30,69.4,72.0,68.4,70.25,182869
2019-02-15 00:00:00+05:30,70.6,71.9,68.5,68.9,213391
2019-02-18 00:00:00+05:30,68.6,69.6,67.25,67.75,159925
2019-02-19 00:00:00+05:30,68.45,69.0,67.6,68.25,90962
2019-02-20 00:00:00+05:30,68.3,70.4,68.15,69.75,114164
2019-02-21 00:00:00+05:30,70.0,76.7,69.1,76.2,655513
2019-02-22 00:00:00+05:30,77.45,79.7,75.55,77.15,466080
2019-02-25 00:00:00+05:30,77.45,79.6,75.7,76.95,195000
2019-02-26 00:00:00+05:30,75.95,76.75,73.1,74.55,251511
2019-02-27 00:00:00+05:30,75.9,77.4,72.0,73.1,274292
2019-02-28 00:00:00+05:30,73.7,75.6,73.7,74.5,145516
2019-03-01 00:00:00+05:30,77.4,81.95,76.2,81.85,727025
2019-03-05 00:00:00+05:30,82.55,90.0,82.0,90.0,1268362
2019-03-06 00:00:00+05:30,91.7,95.0,87.0,90.75,987345
2019-03-07 00:00:00+05:30,91.7,92.65,89.1,91.2,399836
2019-03-08 00:00:00+05:30,91.95,94.4,91.2,93.35,794821
2019-03-11 00:00:00+05:30,94.35,100.5,93.15,99.15,1016122
2019-03-12 00:00:00+05:30,99.95,102.0,96.45,99.05,826410
2019-03-13 00:00:00+05:30,98.8,98.8,94.85,95.15,378686
2019-03-14 00:00:00+05:30,95.6,97.2,91.0,92.25,322409
2019-03-15 00:00:00+05:30,92.75,96.85,90.55,91.95,809182
2019-03-18 00:00:00+05:30,92.65,92.65,89.1,90.6,355212
2019-03-19 00:00:00+05:30,91.4,92.6,90.1,90.55,232484
2019-03-20 00:00:00+05:30,91.45,91.45,89.15,90.1,199053
2019-03-22 00:00:00+05:30,89.9,90.8,87.7,88.1,219098
2019-03-25 00:00:00+05:30,87.0,87.5,84.0,85.65,182698
2019-03-26 00:00:00+05:30,85.2,88.55,84.65,85.65,396983
2019-03-27 00:00:00+05:30,85.0,89.9,85.0,89.0,510529
2019-03-28 00:00:00+05:30,89.8,90.75,84.55,88.1,226340
2019-03-29 00:00:00+05:30,88.95,89.45,87.2,88.3,184563
2019-04-01 00:00:00+05:30,89.25,92.7,88.5,92.7,495753
2019-04-02 00:00:00+05:30,95.0,95.0,89.25,90.2,417003
2019-04-03 00:00:00+05:30,91.5,92.2,87.0,87.55,413720
2019-04-04 00:00:00+05:30,88.25,91.9,87.7,91.9,807211
2019-04-05 00:00:00+05:30,95.9,95.9,92.3,93.25,1865217
2019-04-08 00:00:00+05:30,93.6,93.6,90.0,90.35,333750
2019-04-09 00:00:00+05:30,90.3,93.65,87.75,92.9,873413
2019-04-10 00:00:00+05:30,95.45,99.1,94.15,94.95,3036734
2019-04-11 00:00:00+05:30,95.5,95.6,93.3,94.1,421884
2019-04-12 00:00:00+05:30,94.3,96.45,93.5,94.9,507394
2019-04-15 00:00:00+05:30,95.5,103.35,94.5,97.75,1740438
2019-04-16 00:00:00+05:30,98.5,101.0,96.55,97.0,677310
2019-04-18 00:00:00+05:30,98.0,99.0,94.7,95.25,591170
2019-04-22 00:00:00+05:30,94.9,94.9,90.5,91.05,294047
2019-04-23 00:00:00+05:30,91.45,92.65,90.0,90.3,262339
2019-04-24 00:00:00+05:30,90.85,91.2,88.8,89.65,239554
2019-04-25 00:00:00+05:30,90.2,91.4,88.65,89.0,246228
2019-04-26 00:00:00+05:30,89.8,90.55,88.4,89.5,180530
2019-04-30 00:00:00+05:30,89.75,89.75,85.3,86.2,240388
2019-05-02 00:00:00+05:30,86.8,89.7,86.8,88.05,446405
2019-05-03 00:00:00+05:30,88.65,88.8,85.55,85.9,192509
2019-05-06 00:00:00+05:30,85.75,87.8,85.1,86.35,303533
2019-05-07 00:00:00+05:30,85.0,85.5,79.05,79.65,552191
2019-05-08 00:00:00+05:30,78.1,79.2,77.0,77.95,327219
2019-05-09 00:00:00+05:30,78.0,79.15,77.6,78.1,229570
2019-05-10 00:00:00+05:30,78.95,79.25,77.9,78.3,112413
2019-05-13 00:00:00+05:30,78.0,78.05,74.0,74.6,163624
2019-05-14 00:00:00+05:30,74.6,77.6,74.3,76.65,205100
2019-05-15 00:00:00+05:30,77.3,77.35,75.0,75.3,158643
2019-05-16 00:00:00+05:30,76.05,76.7,72.95,74.65,175547
2019-05-17 00:00:00+05:30,74.1,76.9,74.1,76.1,177721
2019-05-20 00:00:00+05:30,79.5,82.4,77.9,80.8,395252
2019-05-21 00:00:00+05:30,81.9,81.9,78.4,78.9,180869
2019-05-22 00:00:00+05:30,79.1,82.8,77.4,78.85,220959
2019-05-23 00:00:00+05:30,80.95,81.95,77.9,78.6,302041
2019-05-24 00:00:00+05:30,79.3,81.9,78.25,81.45,326073
2019-05-27 00:00:00+05:30,82.45,87.8,81.6,85.95,666356
2019-05-28 00:00:00+05:30,88.1,92.0,88.1,91.4,1015851
2019-05-29 00:00:00+05:30,91.5,94.9,91.1,92.75,635669
2019-05-30 00:00:00+05:30,93.25,93.55,89.1,90.8,258836
2019-05-31 00:00:00+05:30,91.0,91.6,87.95,88.9,241932
2019-06-03 00:00:00+05:30,89.2,91.3,88.75,89.45,303394
2019-06-04 00:00:00+05:30,89.45,90.55,89.0,89.45,143348
2019-06-06 00:00:00+05:30,89.45,89.7,85.85,86.75,159721
2019-06-07 00:00:00+05:30,87.45,88.25,85.5,86.25,149844
2019-06-10 00:00:00+05:30,87.05,87.85,81.95,82.95,212376
2019-06-11 00:00:00+05:30,83.1,83.6,79.25,80.7,238154
2019-06-12 00:00:00+05:30,80.65,84.9,80.3,83.3,235076
2019-06-13 00:00:00+05:30,83.3,83.3,80.5,82.0,154912
2019-06-14 00:00:00+05:30,82.7,82.75,80.1,80.45,112022
2019-06-17 00:00:00+05:30,80.1,80.35,78.4,78.6,111989
2019-06-18 00:00:00+05:30,78.2,79.5,76.5,77.15,115988
2019-06-19 00:00:00+05:30,77.35,77.8,73.0,73.9,228086
2019-06-20 00:00:00+05:30,73.7,77.25,72.25,76.4,224534
2019-06-21 00:00:00+05:30,76.0,77.7,75.0,75.9,90392
2019-06-24 00:00:00+05:30,76.2,76.6,74.0,74.75,77801
2019-06-25 00:00:00+05:30,74.75,76.35,73.75,75.15,118786
2019-06-26 00:00:00+05:30,75.75,78.65,74.75,77.65,250284
2019-06-27 00:00:00+05:30,77.85,79.25,77.45,78.4,212064
2019-06-28 00:00:00+05:30,78.5,79.35,76.75,77.35,107418
2019-07-01 00:00:00+05:30,78.0,78.9,77.15,78.45,107933
2019-07-02 00:00:00+05:30,78.95,79.0,77.0,77.75,89873
2019-07-03 00:00:00+05:30,77.75,80.5,77.65,79.1,162212
2019-07-04 00:00:00+05:30,79.25,81.9,78.7,80.85,258062
2019-07-05 00:00:00+05:30,81.3,81.5,78.4,78.9,115110
2019-07-08 00:00:00+05:30,77.95,78.0,74.5,75.05,130549
2019-07-09 00:00:00+05:30,75.0,75.85,72.5,73.45,171746
2019-07-10 00:00:00+05:30,73.75,75.6,71.75,72.1,197939
2019-07-11 00:00:00+05:30,72.35,73.65,71.75,72.95,124351
2019-07-12 00:00:00+05:30,73.0,74.4,72.25,73.85,135037
2019-07-15 00:00:00+05:30,74.95,74.95,72.8,73.7,78222
2019-07-16 00:00:00+05:30,74.0,74.4,72.8,73.45,142051
2019-07-17 00:00:00+05:30,72.4,73.0,71.65,72.3,123273
2019-07-18 00:00:00+05:30,73.15,73.9,71.3,71.75,267164
2019-07-19 00:00:00+05:30,72.1,72.25,69.3,69.75,161493
2019-07-22 00:00:00+05:30,68.7,69.0,67.35,67.8,125416
2019-07-23 00:00:00+05:30,68.05,71.75,67.9,69.3,152575
2019-07-24 00:00:00+05:30,69.4,70.75,67.55,67.9,102289
2019-07-25 00:00:00+05:30,68.45,69.9,61.0,62.0,692669
2019-07-26 00:00:00+05:30,62.0,65.65,58.75,63.95,595323
2019-07-29 00:00:00+05:30,64.7,66.1,64.25,64.9,279855
2019-07-30 00:00:00+05:30,64.95,65.45,61.5,61.8,136231
2019-07-31 00:00:00+05:30,61.8,63.35,59.35,62.95,181262
2019-08-01 00:00:00+05:30,62.0,64.15,61.5,63.15,118967
2019-08-02 00:00:00+05:30,62.9,62.95,60.3,61.3,213809
2019-08-05 00:00:00+05:30,60.7,61.0,58.8,60.0,179609
2019-08-06 00:00:00+05:30,59.6,61.0,59.1,60.4,172403
2019-08-07 00:00:00+05:30,60.8,62.85,60.4,61.15,141545
2019-08-08 00:00:00+05:30,61.35,61.9,60.35,61.05,93494
2019-08-09 00:00:00+05:30,61.1,63.25,61.1,62.05,139516
2019-08-13 00:00:00+05:30,62.5,62.75,61.5,61.75,94544
2019-08-14 00:00:00+05:30,61.95,61.95,59.9,61.2,125212
2019-08-16 00:00:00+05:30,61.3,61.3,60.25,61.0,88542
2019-08-19 00:00:00+05:30,61.1,61.8,60.65,61.05,81687
2019-08-20 00:00:00+05:30,61.0,61.35,59.15,59.35,102949
2019-08-21 00:00:00+05:30,59.5,59.9,57.0,58.0,144983
2019-08-22 00:00:00+05:30,57.55,57.95,53.05,53.45,200738
2019-08-23 00:00:00+05:30,53.0,56.45,51.05,55.8,213603
2019-08-26 00:00:00+05:30,56.8,58.5,55.6,58.0,113785
2019-08-27 00:00:00+05:30,58.65,62.55,58.4,61.4,207631
2019-08-28 00:00:00+05:30,60.65,61.55,58.8,59.5,172839
2019-08-29 00:00:00+05:30,59.85,60.3,57.8,58.15,80454
2019-08-30 00:00:00+05:30,57.5,59.3,57.5,58.9,116909
2019-09-03 00:00:00+05:30,58.5,58.5,57.2,57.85,75512
2019-09-04 00:00:00+05:30,57.25,58.9,57.25,57.9,55953
2019-09-05 00:00:00+05:30,58.1,58.95,57.5,58.55,66174
2019-09-06 00:00:00+05:30,58.55,63.35,57.55,61.3,213064
2019-09-09 00:00:00+05:30,61.75,64.95,59.45,63.45,245625
2019-09-11 00:00:00+05:30,63.55,75.95,63.55,75.15,1057541
2019-09-12 00:00:00+05:30,76.1,82.3,75.2,76.05,925856
2019-09-13 00:00:00+05:30,76.2,78.5,74.1,74.85,264255
2019-09-16 00:00:00+05:30,73.5,83.4,73.15,82.1,1086536
2019-09-17 00:00:00+05:30,82.2,82.25,75.1,75.9,474053
2019-09-18 00:00:00+05:30,76.7,79.5,75.5,77.0,362581
2019-09-19 00:00:00+05:30,76.25,77.5,71.55,73.25,227998
2019-09-20 00:00:00+05:30,74.1,77.6,73.0,73.75,481263
2019-09-23 00:00:00+05:30,74.95,77.35,74.05,75.05,420471
2019-09-24 00:00:00+05:30,75.7,80.0,75.5,77.95,603444
2019-09-25 00:00:00+05:30,78.0,79.75,76.0,76.8,298531
2019-09-26 00:00:00+05:30,77.0,78.35,76.1,76.4,210436
2019-09-27 00:00:00+05:30,76.55,77.15,74.5,74.75,217120
2019-09-30 00:00:00+05:30,74.0,74.75,68.85,70.2,293768
2019-10-01 00:00:00+05:30,70.85,72.0,66.5,68.9,275730
2019-10-03 00:00:00+05:30,71.05,71.6,68.6,68.9,359090
2019-10-04 00:00:00+05:30,69.0,70.0,64.5,64.8,221010
2019-10-07 00:00:00+05:30,65.75,65.8,60.5,60.9,272055
2019-10-09 00:00:00+05:30,61.0,63.8,59.05,62.8,258798
2019-10-10 00:00:00+05:30,63.25,64.25,61.0,61.2,240902
2019-10-11 00:00:00+05:30,62.0,62.85,60.0,61.05,144963
2019-10-14 00:00:00+05:30,61.0,62.8,60.2,60.5,170845
2019-10-15 00:00:00+05:30,60.65,61.5,60.1,60.45,129416
2019-10-16 00:00:00+05:30,60.85,62.5,60.5,61.35,165248
2019-10-17 00:00:00+05:30,61.8,64.35,61.45,63.5,309246
2019-10-18 00:00:00+05:30,63.9,67.35,63.05,66.2,485617
2019-10-22 00:00:00+05:30,66.25,70.8,65.5,69.95,603416
2019-10-23 00:00:00+05:30,70.5,76.25,68.2,75.45,1701685
2019-10-24 00:00:00+05:30,75.5,75.8,72.1,72.65,357082
2019-10-25 00:00:00+05:30,72.5,72.95,69.3,70.0,252924
2019-10-27 00:00:00+05:30,70.5,72.9,70.0,71.35,76228
2019-10-29 00:00:00+05:30,70.75,73.9,70.65,72.35,290976
2019-10-30 00:00:00+05:30,72.65,76.55,71.0,75.85,705229
2019-10-31 00:00:00+05:30,79.45,87.9,79.45,81.3,3749957
2019-11-01 00:00:00+05:30,71.75,73.7,68.0,68.65,2088179
2019-11-04 00:00:00+05:30,68.5,70.75,67.2,68.85,505894
2019-11-05 00:00:00+05:30,68.55,69.8,66.1,66.5,348412
2019-11-06 00:00:00+05:30,66.85,69.8,66.1,67.6,458534
2019-11-07 00:00:00+05:30,67.9,67.95,66.5,66.8,224930
2019-11-08 00:00:00+05:30,65.85,66.9,64.5,65.0,272585
2019-11-11 00:00:00+05:30,65.45,65.65,63.6,64.05,171042
2019-11-13 00:00:00+05:30,64.5,67.3,64.05,64.45,332233
2019-11-14 00:00:00+05:30,65.0,65.05,63.05,63.4,161771
2019-11-15 00:00:00+05:30,63.55,64.25,61.0,62.0,196433
2019-11-18 00:00:00+05:30,62.0,63.0,61.1,61.6,196701
2019-11-19 00:00:00+05:30,61.8,64.7,61.0,62.95,361003
2019-11-20 00:00:00+05:30,63.3,63.8,61.7,62.3,191845
2019-11-21 00:00:00+05:30,62.4,62.75,61.5,61.7,147772
2019-11-22 00:00:00+05:30,62.0,64.3,61.3,62.9,361474
2019-11-25 00:00:00+05:30,63.4,63.6,62.25,62.9,213895
2019-11-26 00:00:00+05:30,63.35,63.75,61.1,61.65,247596
2019-11-27 00:00:00+05:30,61.85,63.7,61.8,63.15,177953
2019-11-28 00:00:00+05:30,63.0,63.0,61.65,62.15,211414
2019-11-29 00:00:00+05:30,62.5,63.4,61.5,61.75,293040
2019-12-02 00:00:00+05:30,62.0,62.5,61.05,61.5,218882
2019-12-03 00:00:00+05:30,61.7,61.85,60.0,60.55,140788
2019-12-04 00:00:00+05:30,59.9,60.65,59.6,59.95,138805
2019-12-05 00:00:00+05:30,60.5,62.9,59.6,61.2,305174
2019-12-06 00:00:00+05:30,61.1,61.9,59.6,59.9,171528
2019-12-09 00:00:00+05:30,60.0,61.25,59.2,59.85,179037
2019-12-10 00:00:00+05:30,59.85,60.2,58.25,58.45,146691
2019-12-11 00:00:00+05:30,58.75,59.5,57.05,57.55,164027
2019-12-12 00:00:00+05:30,57.7,59.2,57.25,58.25,170857
2019-12-13 00:00:00+05:30,60.15,60.6,59.3,59.85,332014
2019-12-16 00:00:00+05:30,59.5,60.9,59.0,60.55,152866
2019-12-17 00:00:00+05:30,60.65,62.3,60.45,60.85,174527
2019-12-18 00:00:00+05:30,60.95,64.0,60.65,63.6,377739
2019-12-19 00:00:00+05:30,65.0,67.45,64.95,66.05,1535702
2019-12-20 00:00:00+05:30,66.5,66.5,63.55,63.95,294880
2019-12-23 00:00:00+05:30,63.75,64.0,61.55,62.0,147563
2019-12-24 00:00:00+05:30,62.0,63.6,61.2,63.05,210365
2019-12-26 00:00:00+05:30,63.5,67.2,63.0,65.2,922642
2019-12-27 00:00:00+05:30,65.5,67.15,65.0,65.95,494836
2019-12-30 00:00:00+05:30,65.45,76.25,65.4,74.05,3885768
2019-12-31 00:00:00+05:30,74.4,76.2,71.1,71.65,1462166
2020-01-01 00:00:00+05:30,71.95,73.9,70.5,72.25,707170
2020-01-02 00:00:00+05:30,72.5,73.95,71.35,72.45,569375
2020-01-03 00:00:00+05:30,72.3,76.5,71.3,73.65,1127431
2020-01-06 00:00:00+05:30,72.2,72.25,69.3,69.8,469626
2020-01-07 00:00:00+05:30,70.5,74.0,69.75,73.55,776438
2020-01-08 00:00:00+05:30,72.8,79.3,72.6,75.9,4190704
2020-01-09 00:00:00+05:30,77.4,78.6,75.85,76.7,707535
2020-01-10 00:00:00+05:30,77.35,79.4,75.2,75.95,985612
2020-01-13 00:00:00+05:30,76.0,80.0,75.1,78.6,1389199
2020-01-14 00:00:00+05:30,80.6,81.85,78.65,79.0,1209806
2020-01-15 00:00:00+05:30,79.1,79.3,77.5,78.1,399232
2020-01-16 00:00:00+05:30,78.4,81.35,78.15,79.4,1037396
2020-01-17 00:00:00+05:30,80.2,82.4,79.75,80.55,1121813
2020-01-20 00:00:00+05:30,81.0,81.65,77.2,77.7,434233
2020-01-21 00:00:00+05:30,77.4,78.25,76.0,76.5,431998
2020-01-22 00:00:00+05:30,76.95,78.35,75.2,75.55,331055
2020-01-23 00:00:00+05:30,75.7,76.65,75.0,75.35,277821
2020-01-24 00:00:00+05:30,75.6,80.8,75.5,79.1,855421
2020-01-27 00:00:00+05:30,77.75,80.5,77.2,78.2,589596
2020-01-28 00:00:00+05:30,80.0,80.85,74.3,75.7,1084635
2020-01-29 00:00:00+05:30,69.0,70.45,67.1,67.6,1378130
2020-01-30 00:00:00+05:30,68.9,68.9,64.25,65.35,647423
2020-01-31 00:00:00+05:30,65.8,66.1,63.5,64.75,364674
2020-02-01 00:00:00+05:30,64.1,65.75,61.5,61.85,288100
2020-02-03 00:00:00+05:30,61.85,62.9,59.5,60.95,422067
