date,open,high,low,close,volume
2019-01-02 00:00:00+05:30,102.0,112.3,101.35,109.0,3594
2019-01-03 00:00:00+05:30,108.0,111.95,108.0,111.15,297
2019-01-04 00:00:00+05:30,120.5,120.5,105.0,109.0,3081
2019-01-07 00:00:00+05:30,117.85,117.85,108.1,109.95,407
2019-01-08 00:00:00+05:30,109.0,112.5,107.2,112.45,158
2019-01-09 00:00:00+05:30,115.0,115.0,105.2,108.0,21
2019-01-10 00:00:00+05:30,114.85,114.85,108.0,109.95,941
2019-01-11 00:00:00+05:30,112.9,112.9,103.3,105.5,271
2019-01-14 00:00:00+05:30,112.8,112.8,105.05,105.7,4410
2019-01-15 00:00:00+05:30,111.9,111.9,106.4,107.65,1644
2019-01-16 00:00:00+05:30,107.0,112.4,107.0,110.0,777
2019-01-17 00:00:00+05:30,112.6,112.6,107.5,109.75,127
2019-01-18 00:00:00+05:30,117.0,120.7,107.85,120.05,17228
2019-01-21 00:00:00+05:30,123.95,123.95,110.0,113.75,4173
2019-01-22 00:00:00+05:30,117.4,117.75,107.15,109.55,4172
2019-01-23 00:00:00+05:30,116.8,119.85,102.5,110.7,17495
2019-01-24 00:00:00+05:30,116.95,116.95,108.6,112.75,2757
2019-01-25 00:00:00+05:30,118.45,118.45,107.1,115.4,723
2019-01-28 00:00:00+05:30,108.25,114.9,108.25,113.1,224
2019-01-29 00:00:00+05:30,118.9,118.9,110.0,110.75,30450
2019-01-30 00:00:00+05:30,112.0,117.9,110.0,114.75,353
2019-01-31 00:00:00+05:30,120.75,125.0,107.5,122.7,9153
2019-02-01 00:00:00+05:30,130.5,130.5,118.0,125.4,17479
2019-02-04 00:00:00+05:30,125.5,132.8,116.15,127.95,6085
2019-02-05 00:00:00+05:30,136.0,136.0,122.0,130.8,8533
2019-02-06 00:00:00+05:30,136.0,136.0,120.35,123.35,31717
2019-02-07 00:00:00+05:30,124.0,128.0,117.95,119.0,1329
2019-02-08 00:00:00+05:30,118.15,118.15,108.0,109.0,1092
2019-02-11 00:00:00+05:30,101.3,118.9,101.25,104.95,2631
2019-02-12 00:00:00+05:30,101.5,103.95,84.0,86.8,12522
2019-02-13 00:00:00+05:30,90.0,95.45,87.0,88.5,12915
2019-02-14 00:00:00+05:30,87.0,87.0,79.65,79.65,12002
2019-02-15 00:00:00+05:30,74.0,80.0,71.7,76.85,36095
2019-02-18 00:00:00+05:30,79.0,84.5,74.2,83.8,6666
2019-02-19 00:00:00+05:30,87.8,87.8,82.0,83.35,7363
2019-02-20 00:00:00+05:30,83.35,84.0,80.5,81.55,1782
2019-02-21 00:00:00+05:30,81.35,85.0,81.35,84.95,963
2019-02-22 00:00:00+05:30,81.0,84.0,80.5,81.75,3392
2019-02-25 00:00:00+05:30,79.0,83.85,79.0,80.2,3573
2019-02-26 00:00:00+05:30,77.2,83.1,77.2,80.95,3860
2019-02-27 00:00:00+05:30,80.7,83.0,80.7,82.8,1829
2019-02-28 00:00:00+05:30,82.95,83.0,80.7,81.2,364
2019-03-01 00:00:00+05:30,84.45,84.45,81.05,82.75,465
2019-03-05 00:00:00+05:30,84.9,88.0,82.2,85.8,1405
2019-03-06 00:00:00+05:30,90.0,90.5,84.75,86.1,3840
2019-03-07 00:00:00+05:30,86.0,90.9,82.0,86.3,3926
2019-03-08 00:00:00+05:30,87.05,88.0,86.25,88.0,573
2019-03-11 00:00:00+05:30,93.1,93.1,88.0,88.2,916
2019-03-12 00:00:00+05:30,90.05,90.05,87.0,88.55,2318
2019-03-13 00:00:00+05:30,90.25,90.25,86.0,86.65,502
2019-03-14 00:00:00+05:30,89.8,89.8,84.0,88.0,7116
2019-03-15 00:00:00+05:30,91.95,91.95,85.55,86.1,323
2019-03-18 00:00:00+05:30,93.0,93.0,83.0,85.3,2835
2019-03-19 00:00:00+05:30,89.8,89.8,83.0,83.9,5055
2019-03-20 00:00:00+05:30,86.0,86.0,83.2,84.5,206
2019-03-22 00:00:00+05:30,82.35,85.0,82.35,82.65,1413
2019-03-25 00:00:00+05:30,81.9,83.35,80.1,82.45,1365
2019-03-26 00:00:00+05:30,82.9,83.8,81.05,83.2,33374
2019-03-27 00:00:00+05:30,83.4,83.4,80.0,81.75,559
2019-03-28 00:00:00+05:30,82.55,83.5,79.9,81.1,6340
2019-03-29 00:00:00+05:30,80.05,82.0,80.0,81.0,10998
2019-04-01 00:00:00+05:30,82.0,85.5,81.25,85.4,7793
2019-04-02 00:00:00+05:30,86.4,87.5,85.0,86.3,7928
2019-04-03 00:00:00+05:30,84.3,86.15,84.3,85.3,5740
2019-04-04 00:00:00+05:30,86.45,86.5,84.35,86.2,3399
2019-04-05 00:00:00+05:30,86.25,89.5,84.25,86.35,11889
2019-04-08 00:00:00+05:30,84.0,89.0,84.0,86.05,3870
2019-04-09 00:00:00+05:30,88.0,88.95,85.85,87.55,4179
2019-04-10 00:00:00+05:30,93.65,93.65,86.2,89.7,8494
2019-04-11 00:00:00+05:30,90.4,90.4,87.6,88.5,4377
2019-04-12 00:00:00+05:30,93.75,93.75,87.95,88.9,7584
2019-04-15 00:00:00+05:30,92.95,92.95,88.5,89.6,4523
2019-04-16 00:00:00+05:30,92.85,92.85,86.25,89.3,5894
2019-04-18 00:00:00+05:30,93.0,93.0,88.2,90.05,3901
2019-04-22 00:00:00+05:30,93.3,94.3,88.8,91.0,5818
2019-04-23 00:00:00+05:30,94.0,99.15,92.7,93.8,12046
2019-04-24 00:00:00+05:30,98.0,98.0,92.25,93.5,5099
2019-04-25 00:00:00+05:30,96.45,96.45,90.15,91.15,3922
2019-04-26 00:00:00+05:30,93.0,93.4,90.25,90.4,3767
2019-04-30 00:00:00+05:30,94.0,94.0,85.6,90.95,4120
2019-05-02 00:00:00+05:30,92.0,93.0,86.5,88.4,3482
2019-05-03 00:00:00+05:30,93.0,93.3,87.75,88.0,3168
2019-05-06 00:00:00+05:30,90.25,90.9,87.2,87.65,3199
2019-05-07 00:00:00+05:30,92.8,92.8,85.8,85.8,3601
2019-05-08 00:00:00+05:30,91.0,91.0,85.0,85.35,3052
2019-05-09 00:00:00+05:30,90.0,90.0,83.5,86.2,4616
2019-05-10 00:00:00+05:30,81.35,87.25,81.35,85.45,3831
2019-05-13 00:00:00+05:30,83.0,89.0,83.0,83.95,4337
2019-05-14 00:00:00+05:30,81.0,86.0,80.5,83.35,5373
2019-05-15 00:00:00+05:30,84.0,86.7,82.15,84.55,3369
2019-05-16 00:00:00+05:30,80.3,86.0,80.3,83.35,3157
2019-05-17 00:00:00+05:30,80.55,85.8,80.55,84.95,3665
2019-05-20 00:00:00+05:30,81.1,86.25,81.1,84.25,3186
