date,open,high,low,close,volume
2024-01-17 00:00:00+05:30,7.0,8.4,7.0,8.08,680483
2024-01-18 00:00:00+05:30,8.08,9.17,7.0,7.12,1370173
2024-01-19 00:00:00+05:30,7.13,8.0,7.05,7.11,31148777
2024-01-20 00:00:00+05:30,7.22,7.23,7.07,7.1,313201
2024-01-23 00:00:00+05:30,7.1,7.19,6.98,7.02,601696
2024-01-24 00:00:00+05:30,7.19,7.19,7.0,7.07,209744
2024-01-25 00:00:00+05:30,7.08,7.18,7.05,7.1,161560
2024-01-29 00:00:00+05:30,7.1,7.3,7.05,7.12,279824
2024-01-30 00:00:00+05:30,7.12,7.29,7.12,7.17,228478
2024-01-31 00:00:00+05:30,7.29,7.29,7.13,7.16,266663
2024-02-01 00:00:00+05:30,7.19,7.24,7.07,7.09,203838
2024-02-02 00:00:00+05:30,7.09,7.21,7.09,7.15,158056
2024-02-05 00:00:00+05:30,7.15,7.21,7.01,7.02,544912
2024-02-06 00:00:00+05:30,7.02,7.1,6.99,7.0,1110584
2024-02-07 00:00:00+05:30,7.12,7.12,6.97,6.98,1100462
2024-02-08 00:00:00+05:30,6.99,7.05,6.94,6.98,432581
2024-02-09 00:00:00+05:30,7.09,7.09,7.01,7.05,259802
2024-02-12 00:00:00+05:30,7.06,7.12,7.05,7.07,532519
2024-02-13 00:00:00+05:30,7.14,7.14,7.04,7.06,167883
2024-02-14 00:00:00+05:30,7.06,7.09,6.8,6.89,949829
2024-02-15 00:00:00+05:30,6.9,7.03,6.9,7.02,999350
2024-02-16 00:00:00+05:30,7.35,7.49,7.02,7.07,263058
2024-02-19 00:00:00+05:30,7.07,7.21,7.02,7.1,256366
2024-02-20 00:00:00+05:30,7.12,7.2,7.04,7.08,157271
2024-02-21 00:00:00+05:30,7.17,7.17,7.05,7.06,757796
2024-02-22 00:00:00+05:30,7.08,7.09,7.02,7.08,251550
2024-02-23 00:00:00+05:30,7.12,7.12,6.96,6.97,1168607
2024-02-26 00:00:00+05:30,6.98,7.03,6.97,6.98,195040
2024-02-27 00:00:00+05:30,6.98,7.02,6.93,6.96,377107
2024-02-28 00:00:00+05:30,6.97,7.09,6.87,6.88,826275
2024-02-29 00:00:00+05:30,7.2,7.2,6.86,6.94,120580
2024-03-01 00:00:00+05:30,7.0,7.0,6.94,6.97,174991
2024-03-02 00:00:00+05:30,7.01,7.04,6.94,7.02,292149
2024-03-04 00:00:00+05:30,7.09,7.1,7.02,7.06,1878195
2024-03-05 00:00:00+05:30,7.07,7.2,7.07,7.18,475354
2024-03-06 00:00:00+05:30,7.17,7.23,6.74,7.16,384628
2024-03-07 00:00:00+05:30,7.16,7.24,7.16,7.22,1120512
2024-03-11 00:00:00+05:30,7.22,7.3,6.74,7.28,1001673
2024-03-12 00:00:00+05:30,7.32,7.35,7.27,7.28,358070
2024-03-13 00:00:00+05:30,7.27,7.27,7.17,7.21,403794
2024-03-14 00:00:00+05:30,7.24,7.39,7.24,7.36,1426089
2024-03-15 00:00:00+05:30,7.39,7.4,7.31,7.35,218243
2024-03-18 00:00:00+05:30,7.35,7.43,7.29,7.34,390799
2024-03-19 00:00:00+05:30,7.38,7.38,7.32,7.34,480109
2024-03-20 00:00:00+05:30,7.38,7.38,7.32,7.33,645560
2024-03-21 00:00:00+05:30,7.39,7.48,7.33,7.46,439966
2024-03-22 00:00:00+05:30,7.43,7.46,7.3,7.34,346945
2024-03-26 00:00:00+05:30,7.33,7.39,7.3,7.36,221371
2024-03-27 00:00:00+05:30,7.36,7.37,7.31,7.33,188597
2024-03-28 00:00:00+05:30,7.33,7.45,7.33,7.35,224149
2024-04-01 00:00:00+05:30,7.36,7.53,7.36,7.5,814391
2024-04-02 00:00:00+05:30,7.54,7.6,7.5,7.58,973359
2024-04-03 00:00:00+05:30,7.75,7.9,7.7,7.74,929764
2024-04-04 00:00:00+05:30,7.82,7.94,7.78,7.9,1477650
2024-04-05 00:00:00+05:30,7.88,7.9,7.8,7.88,598437
2024-04-08 00:00:00+05:30,7.88,8.31,7.81,8.11,1142371
2024-04-09 00:00:00+05:30,8.2,8.34,8.11,8.19,770520
2024-04-10 00:00:00+05:30,8.28,8.28,8.03,8.19,1327696
2024-04-12 00:00:00+05:30,8.19,8.38,8.19,8.37,1664689
2024-04-15 00:00:00+05:30,8.4,8.64,8.18,8.27,1156756
2024-04-16 00:00:00+05:30,8.45,8.46,8.26,8.29,548022
2024-04-18 00:00:00+05:30,8.29,8.45,8.06,8.27,1587565
2024-04-19 00:00:00+05:30,8.34,8.35,8.15,8.26,297081
2024-04-22 00:00:00+05:30,8.35,8.35,8.1,8.12,1377541
2024-04-23 00:00:00+05:30,8.12,8.12,7.9,7.92,682343
2024-04-24 00:00:00+05:30,7.93,8.1,7.93,8.04,556533
2024-04-25 00:00:00+05:30,8.04,8.13,7.95,8.06,1288782
2024-04-26 00:00:00+05:30,8.09,8.11,8.0,8.09,555155
2024-04-29 00:00:00+05:30,8.11,8.11,8.01,8.04,581345
2024-04-30 00:00:00+05:30,8.04,8.08,7.93,7.96,1769441
2024-05-02 00:00:00+05:30,7.98,8.04,7.94,7.95,608179
2024-05-03 00:00:00+05:30,7.97,8.02,7.92,7.96,291256
2024-05-06 00:00:00+05:30,7.96,8.21,7.96,8.07,493961
2024-05-07 00:00:00+05:30,8.23,8.23,7.98,8.09,587429
2024-05-08 00:00:00+05:30,8.15,8.17,8.02,8.07,699106
2024-05-09 00:00:00+05:30,8.19,8.19,8.09,8.13,453186
2024-05-10 00:00:00+05:30,8.3,8.37,8.16,8.35,1162593
2024-05-13 00:00:00+05:30,8.36,8.36,8.19,8.29,368315
2024-05-14 00:00:00+05:30,8.32,8.38,8.15,8.33,946973
2024-05-15 00:00:00+05:30,8.41,8.42,8.25,8.38,721479
2024-05-16 00:00:00+05:30,8.55,8.65,8.4,8.54,696377
2024-05-17 00:00:00+05:30,8.54,8.61,8.37,8.55,700597
2024-05-18 00:00:00+05:30,8.72,8.99,8.72,8.99,353733
2024-05-21 00:00:00+05:30,9.17,10.32,9.16,9.23,2473642
2024-05-22 00:00:00+05:30,9.34,9.98,9.2,9.22,2252584
2024-05-23 00:00:00+05:30,9.19,9.38,8.85,8.87,1587367
