date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,34.0,35.0,34.0,35.0,6000
2019-02-26 00:00:00+05:30,33.35,33.35,33.35,33.35,3000
2019-02-28 00:00:00+05:30,35.65,35.95,35.65,35.8,6000
2019-03-01 00:00:00+05:30,35.65,35.65,35.65,35.65,6000
2019-03-08 00:00:00+05:30,34.0,34.0,34.0,34.0,3000
2019-03-13 00:00:00+05:30,33.65,33.65,33.5,33.5,9000
2019-03-14 00:00:00+05:30,33.5,33.5,33.5,33.5,6000
2019-03-20 00:00:00+05:30,33.45,33.45,33.45,33.45,3000
2019-03-25 00:00:00+05:30,33.8,33.8,33.8,33.8,3000
2019-03-26 00:00:00+05:30,33.65,33.65,33.65,33.65,3000
2019-03-27 00:00:00+05:30,33.7,33.7,33.7,33.7,6000
2019-03-28 00:00:00+05:30,33.85,33.85,33.85,33.85,57000
2019-03-29 00:00:00+05:30,35.0,38.15,35.0,36.5,15000
2019-04-05 00:00:00+05:30,33.65,34.35,33.65,34.35,6000
2019-04-08 00:00:00+05:30,33.65,33.65,33.65,33.65,3000
2019-04-22 00:00:00+05:30,34.0,34.0,34.0,34.0,3000
2019-04-24 00:00:00+05:30,35.5,35.5,35.5,35.5,3000
2019-04-25 00:00:00+05:30,34.0,36.0,34.0,35.95,15000
2019-04-26 00:00:00+05:30,36.25,37.65,36.25,37.5,18000
2019-04-30 00:00:00+05:30,32.0,37.35,32.0,37.25,84000
2019-05-02 00:00:00+05:30,36.65,36.65,36.65,36.65,6000
2019-05-03 00:00:00+05:30,36.65,36.65,36.65,36.65,60000
2019-05-08 00:00:00+05:30,34.35,34.35,34.35,34.35,3000
2019-05-10 00:00:00+05:30,35.65,35.65,35.65,35.65,3000
2019-05-29 00:00:00+05:30,34.35,34.35,34.35,34.35,3000
2019-05-30 00:00:00+05:30,36.6,36.6,36.6,36.6,3000
2019-06-03 00:00:00+05:30,34.65,34.65,34.65,34.65,3000
2019-06-04 00:00:00+05:30,36.3,36.3,36.3,36.3,3000
2019-06-06 00:00:00+05:30,34.65,34.65,34.65,34.65,6000
2019-06-10 00:00:00+05:30,34.65,34.65,34.65,34.65,3000
2019-06-12 00:00:00+05:30,34.85,35.0,34.85,35.0,6000
2019-06-13 00:00:00+05:30,35.3,35.3,35.3,35.3,3000
2019-06-14 00:00:00+05:30,35.3,35.3,35.3,35.3,3000
2019-06-17 00:00:00+05:30,35.0,35.0,34.35,34.35,21000
2019-06-18 00:00:00+05:30,34.35,35.9,34.35,35.9,33000
2019-06-21 00:00:00+05:30,33.65,33.65,33.65,33.65,3000
2019-06-27 00:00:00+05:30,33.65,33.65,33.65,33.65,3000
2019-06-28 00:00:00+05:30,35.65,35.65,35.65,35.65,6000
2019-07-10 00:00:00+05:30,34.35,34.35,34.35,34.35,3000
2019-07-16 00:00:00+05:30,34.0,34.0,34.0,34.0,3000
2019-07-19 00:00:00+05:30,33.0,33.0,33.0,33.0,15000
2019-07-22 00:00:00+05:30,33.15,33.15,33.15,33.15,3000
