date,open,high,low,close,volume
2023-01-20 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,5
2023-01-31 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,75
2023-02-06 00:00:00+05:30,960.0,960.0,960.0,960.0,20
2023-02-08 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-02-14 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,159
2023-02-15 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,110
2023-02-23 00:00:00+05:30,1030.12,1030.12,1030.12,1030.12,10
2023-07-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-08-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,35
2023-08-10 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,15
2023-08-30 00:00:00+05:30,900.1,990.0,900.1,990.0,30
2023-09-11 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2023-09-12 00:00:00+05:30,999.9,999.9,999.9,999.9,10
2023-10-09 00:00:00+05:30,999.9,999.9,999.9,999.9,10
2023-11-03 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,100
2023-11-16 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2023-11-20 00:00:00+05:30,1030.89,1030.89,1028.0,1028.0,41
2023-11-21 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,3
2023-11-22 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,30
2023-11-24 00:00:00+05:30,1031.7,1031.7,1031.7,1031.7,5
2023-11-30 00:00:00+05:30,1030.0,1033.0,1028.0,1029.66,16
2023-12-01 00:00:00+05:30,1032.0,1032.0,1032.0,1032.0,64
2023-12-11 00:00:00+05:30,1036.0,1036.0,1036.0,1036.0,17
2023-12-29 00:00:00+05:30,810.0,850.0,810.0,810.0,218
2024-01-01 00:00:00+05:30,810.0,810.0,810.0,810.0,20
2024-01-03 00:00:00+05:30,900.0,900.0,895.0,895.0,14
2024-01-04 00:00:00+05:30,895.0,895.0,850.0,850.0,40
2024-01-05 00:00:00+05:30,871.25,871.25,871.25,871.25,6
2024-01-08 00:00:00+05:30,901.0,901.0,800.0,822.93,32
2024-01-09 00:00:00+05:30,838.8,838.8,828.8,828.8,53
2024-01-10 00:00:00+05:30,850.0,890.0,850.0,890.0,25
2024-01-11 00:00:00+05:30,800.0,800.0,800.0,800.0,78
2024-01-17 00:00:00+05:30,850.0,870.0,800.0,820.0,379
2024-01-23 00:00:00+05:30,920.0,920.0,885.0,895.0,16
2024-01-24 00:00:00+05:30,900.0,915.0,900.0,909.37,18
2024-01-25 00:00:00+05:30,900.0,900.0,900.0,900.0,20
2024-02-08 00:00:00+05:30,900.0,900.0,900.0,900.0,20
2024-02-09 00:00:00+05:30,900.0,900.0,900.0,900.0,25
2024-02-13 00:00:00+05:30,900.0,900.0,900.0,900.0,21
2024-02-14 00:00:00+05:30,900.0,900.0,900.0,900.0,14
2024-02-28 00:00:00+05:30,951.0,951.0,941.0,941.0,17
2024-02-29 00:00:00+05:30,930.0,930.1,930.0,930.1,30
2024-03-01 00:00:00+05:30,916.0,916.0,915.0,915.0,25
2024-03-14 00:00:00+05:30,910.0,910.0,910.0,910.0,115
2024-04-01 00:00:00+05:30,910.0,925.0,910.0,925.0,45
2024-04-05 00:00:00+05:30,925.0,925.0,925.0,925.0,100
2024-04-08 00:00:00+05:30,945.0,945.0,945.0,945.0,1
2024-04-16 00:00:00+05:30,935.0,935.0,935.0,935.0,10
2024-04-18 00:00:00+05:30,925.0,925.0,925.0,925.0,14
2024-04-22 00:00:00+05:30,925.0,925.0,925.0,925.0,10
2024-04-25 00:00:00+05:30,925.0,925.0,924.0,924.0,130
2024-04-26 00:00:00+05:30,925.0,925.0,925.0,925.0,25
2024-05-08 00:00:00+05:30,925.0,925.0,925.0,925.0,100
2024-05-22 00:00:00+05:30,925.0,925.0,925.0,925.0,10
