date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,296.0,300.85,295.0,295.75,1188342
2019-01-02 00:00:00+05:30,295.0,299.45,292.0,293.95,1007326
2019-01-03 00:00:00+05:30,294.0,296.9,289.0,291.0,880275
2019-01-04 00:00:00+05:30,293.0,294.0,285.25,286.1,1044149
2019-01-07 00:00:00+05:30,289.0,293.25,284.0,284.9,961861
2019-01-08 00:00:00+05:30,286.5,290.75,284.45,285.2,845239
2019-01-09 00:00:00+05:30,288.7,289.5,286.0,288.0,969023
2019-01-10 00:00:00+05:30,288.05,294.65,287.15,290.3,1561868
2019-01-11 00:00:00+05:30,291.75,294.95,291.7,292.95,1195800
2019-01-14 00:00:00+05:30,293.95,294.05,288.6,289.75,492449
2019-01-15 00:00:00+05:30,291.75,294.0,289.25,291.5,637694
2019-01-16 00:00:00+05:30,292.4,294.1,285.45,286.3,736834
2019-01-17 00:00:00+05:30,288.0,292.2,283.55,289.1,1011126
2019-01-18 00:00:00+05:30,290.9,298.0,288.5,291.35,1731114
2019-01-21 00:00:00+05:30,292.85,297.9,291.35,297.2,1519066
2019-01-22 00:00:00+05:30,297.85,301.85,294.5,295.75,1247800
2019-01-23 00:00:00+05:30,296.45,300.1,289.0,292.75,978005
2019-01-24 00:00:00+05:30,294.35,299.45,288.0,290.65,2901291
2019-01-25 00:00:00+05:30,292.9,296.8,281.45,283.75,1279368
2019-01-28 00:00:00+05:30,284.0,284.0,260.0,261.2,2366715
2019-01-29 00:00:00+05:30,261.2,263.25,239.5,250.45,1925641
2019-01-30 00:00:00+05:30,253.7,259.0,248.5,252.55,1253630
2019-01-31 00:00:00+05:30,253.0,255.65,244.5,246.45,1047788
2019-02-01 00:00:00+05:30,247.55,247.55,206.85,223.45,6897702
2019-02-04 00:00:00+05:30,226.0,234.75,208.0,226.0,3623841
2019-02-05 00:00:00+05:30,226.0,226.5,215.1,218.6,1626758
2019-02-06 00:00:00+05:30,222.0,222.05,210.6,218.5,1272119
2019-02-07 00:00:00+05:30,216.3,236.7,214.05,233.25,2090512
2019-02-08 00:00:00+05:30,234.7,243.4,223.55,227.85,2239850
2019-02-11 00:00:00+05:30,229.45,232.7,219.1,220.3,1161240
2019-02-12 00:00:00+05:30,219.7,222.5,215.1,216.7,896007
2019-02-13 00:00:00+05:30,216.7,221.5,212.05,214.25,1418222
2019-02-14 00:00:00+05:30,214.2,221.0,212.0,219.2,1393161
2019-02-15 00:00:00+05:30,220.8,223.6,213.5,214.85,1319430
2019-02-18 00:00:00+05:30,210.25,223.0,210.25,218.7,1085768
2019-02-19 00:00:00+05:30,220.0,234.9,219.4,232.2,1941836
2019-02-20 00:00:00+05:30,233.85,239.9,233.85,238.0,1107169
2019-02-21 00:00:00+05:30,238.45,248.5,236.15,246.05,1348544
2019-02-22 00:00:00+05:30,245.45,249.4,242.15,245.6,971266
2019-02-25 00:00:00+05:30,245.4,251.9,243.4,248.35,725243
2019-02-26 00:00:00+05:30,242.95,246.0,237.1,242.5,1058591
2019-02-27 00:00:00+05:30,245.0,248.7,230.35,237.5,1169913
2019-02-28 00:00:00+05:30,239.4,243.65,238.0,241.6,659872
2019-03-01 00:00:00+05:30,243.1,247.7,241.6,246.95,654536
2019-03-05 00:00:00+05:30,249.0,269.9,248.4,268.05,2055741
2019-03-06 00:00:00+05:30,270.7,277.6,257.65,260.7,1561156
2019-03-07 00:00:00+05:30,261.8,270.6,256.5,266.9,1715131
2019-03-08 00:00:00+05:30,268.55,275.0,266.15,268.85,1468131
2019-03-11 00:00:00+05:30,270.5,276.4,269.0,271.45,772849
2019-03-12 00:00:00+05:30,273.8,279.7,273.4,277.35,1107676
2019-03-13 00:00:00+05:30,279.1,279.8,266.1,267.7,985440
2019-03-14 00:00:00+05:30,266.5,268.3,257.0,258.2,1886366
2019-03-15 00:00:00+05:30,258.8,258.8,229.0,230.95,7414454
2019-03-18 00:00:00+05:30,230.0,234.45,215.65,218.9,6749736
2019-03-19 00:00:00+05:30,220.0,225.7,218.0,220.9,3119361
2019-03-20 00:00:00+05:30,221.95,230.8,221.0,223.95,3659001
2019-03-22 00:00:00+05:30,225.3,229.7,221.2,222.65,1571096
