date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,166.4,167.8,165.0,166.45,142361
2019-01-02 00:00:00+05:30,164.25,167.9,162.9,163.85,207526
2019-01-03 00:00:00+05:30,164.0,165.0,162.5,162.9,209817
2019-01-04 00:00:00+05:30,163.65,164.0,160.5,161.9,260632
2019-01-07 00:00:00+05:30,163.05,163.6,159.75,160.65,203445
2019-01-08 00:00:00+05:30,160.55,162.9,160.25,161.6,143530
2019-01-09 00:00:00+05:30,162.7,170.2,162.15,168.75,584621
2019-01-10 00:00:00+05:30,171.0,171.0,165.15,166.1,465535
2019-01-11 00:00:00+05:30,167.0,167.4,163.5,164.25,204584
2019-01-14 00:00:00+05:30,164.45,168.6,163.75,165.15,206378
2019-01-15 00:00:00+05:30,166.35,170.2,163.0,168.2,331095
2019-01-16 00:00:00+05:30,169.0,169.95,163.3,163.75,441514
2019-01-17 00:00:00+05:30,164.3,164.85,161.25,162.25,272034
2019-01-18 00:00:00+05:30,163.1,164.55,161.2,162.15,205124
2019-01-21 00:00:00+05:30,161.9,164.45,161.0,162.15,180384
2019-01-22 00:00:00+05:30,162.2,162.85,159.45,160.1,223086
2019-01-23 00:00:00+05:30,160.1,160.75,155.1,156.25,294606
2019-01-24 00:00:00+05:30,157.0,157.35,149.0,150.1,546823
2019-01-25 00:00:00+05:30,151.4,152.7,145.0,145.65,410549
2019-01-28 00:00:00+05:30,145.65,145.65,135.5,140.5,608032
2019-01-29 00:00:00+05:30,140.0,146.85,139.0,143.65,424180
2019-01-30 00:00:00+05:30,144.05,147.0,143.85,146.35,197688
2019-01-31 00:00:00+05:30,147.4,148.5,144.65,145.45,199671
2019-02-01 00:00:00+05:30,146.5,147.8,136.0,139.1,411702
2019-02-04 00:00:00+05:30,138.0,138.1,130.85,132.5,725415
2019-02-05 00:00:00+05:30,134.4,134.4,122.0,125.3,2119582
2019-02-06 00:00:00+05:30,127.25,130.15,123.6,124.8,758110
2019-02-07 00:00:00+05:30,124.95,128.5,123.0,127.3,348154
2019-02-08 00:00:00+05:30,127.3,129.9,126.05,127.65,317827
2019-02-11 00:00:00+05:30,127.0,128.0,121.5,123.35,286106
2019-02-12 00:00:00+05:30,123.6,125.15,120.0,120.7,408076
2019-02-13 00:00:00+05:30,121.8,123.45,118.1,119.1,456575
2019-02-14 00:00:00+05:30,119.0,120.0,115.55,118.75,466507
2019-02-15 00:00:00+05:30,119.0,124.0,119.0,121.1,527651
2019-02-18 00:00:00+05:30,122.0,122.5,118.0,119.2,225314
2019-02-19 00:00:00+05:30,118.8,121.65,118.8,119.4,241779
2019-02-20 00:00:00+05:30,119.95,122.0,119.95,120.8,218474
2019-02-21 00:00:00+05:30,120.6,124.55,120.6,123.25,453094
2019-02-22 00:00:00+05:30,124.0,127.0,123.35,125.95,516286
2019-02-25 00:00:00+05:30,126.7,131.35,124.55,129.2,572380
2019-02-26 00:00:00+05:30,128.5,128.5,124.0,126.45,412799
2019-02-27 00:00:00+05:30,127.45,141.6,127.0,131.15,1093902
2019-02-28 00:00:00+05:30,132.5,136.4,130.35,133.35,489178
2019-03-01 00:00:00+05:30,134.2,145.45,134.2,140.1,2268709
2019-03-05 00:00:00+05:30,140.9,143.45,140.1,141.25,1046575
2019-03-06 00:00:00+05:30,142.5,145.7,140.4,141.8,1120734
2019-03-07 00:00:00+05:30,141.85,142.75,138.3,139.75,501249
2019-03-08 00:00:00+05:30,139.0,139.5,136.1,136.5,429895
2019-03-11 00:00:00+05:30,137.05,141.7,136.3,140.45,980894
2019-03-12 00:00:00+05:30,141.1,143.75,139.05,140.0,1173942
2019-03-13 00:00:00+05:30,143.9,144.8,141.65,142.3,1092617
2019-03-14 00:00:00+05:30,142.9,143.75,140.8,142.4,488604
2019-03-15 00:00:00+05:30,142.75,150.5,142.75,144.55,2405124
2019-03-18 00:00:00+05:30,144.9,146.9,141.5,144.95,723292
2019-03-19 00:00:00+05:30,144.95,146.85,144.3,145.25,373160
2019-03-20 00:00:00+05:30,145.3,146.65,142.05,143.7,436230
2019-03-22 00:00:00+05:30,145.1,145.1,141.8,142.45,324840
2019-03-25 00:00:00+05:30,141.8,141.85,137.85,139.2,340388
2019-03-26 00:00:00+05:30,139.2,142.6,139.15,142.0,308701
2019-03-27 00:00:00+05:30,144.4,146.3,143.0,145.45,783094
2019-03-28 00:00:00+05:30,146.2,149.3,143.85,146.7,545430
2019-03-29 00:00:00+05:30,148.4,149.55,145.1,146.45,445443
2019-04-01 00:00:00+05:30,147.1,148.95,145.9,147.45,397740
2019-04-02 00:00:00+05:30,147.8,148.2,144.0,144.9,299510
2019-04-03 00:00:00+05:30,145.25,145.95,142.5,142.9,289706
2019-04-04 00:00:00+05:30,143.4,143.95,139.0,140.15,347657
2019-04-05 00:00:00+05:30,140.95,143.1,140.35,141.0,281006
