date,open,high,low,close,volume
2022-11-11 00:00:00+05:30,861.0,861.0,861.0,861.0,10
2022-11-17 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2022-12-26 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2023-05-09 00:00:00+05:30,950.0,950.0,950.0,950.0,50
2023-10-06 00:00:00+05:30,955.0,986.13,955.0,986.13,138
2023-10-16 00:00:00+05:30,986.13,986.13,986.13,986.13,100
2023-11-28 00:00:00+05:30,893.79,893.79,893.79,893.79,1
2024-01-20 00:00:00+05:30,901.0,901.0,901.0,901.0,1
2024-03-15 00:00:00+05:30,935.0,935.0,935.0,935.0,212
2024-03-21 00:00:00+05:30,860.2,860.2,860.2,860.2,18
2024-04-05 00:00:00+05:30,895.0,944.55,895.0,944.55,16
2024-04-08 00:00:00+05:30,920.94,920.94,920.94,920.94,1
2024-04-09 00:00:00+05:30,940.0,940.0,940.0,940.0,5
2024-04-18 00:00:00+05:30,936.11,960.0,911.69,960.0,22
2024-05-22 00:00:00+05:30,955.0,955.0,955.0,955.0,6
