date,open,high,low,close,volume
2019-03-05 00:00:00+05:30,38.0,38.0,38.0,38.0,2000
2019-03-07 00:00:00+05:30,35.3,35.3,35.3,35.3,2000
2019-03-13 00:00:00+05:30,36.5,39.0,36.5,39.0,4000
2019-03-18 00:00:00+05:30,35.5,35.5,34.25,34.25,4000
2019-03-19 00:00:00+05:30,34.25,34.25,34.25,34.25,4000
2019-03-22 00:00:00+05:30,33.1,33.1,33.1,33.1,2000
2019-03-25 00:00:00+05:30,36.1,36.1,36.1,36.1,2000
2019-03-26 00:00:00+05:30,33.0,33.0,28.9,30.0,6000
2019-03-27 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2019-03-28 00:00:00+05:30,30.0,30.0,29.0,29.0,14000
2019-03-29 00:00:00+05:30,30.0,30.0,29.5,29.5,4000
2019-04-04 00:00:00+05:30,30.0,30.0,30.0,30.0,2000
2019-04-08 00:00:00+05:30,26.5,27.0,26.5,26.75,4000
2019-04-10 00:00:00+05:30,26.5,26.5,26.5,26.5,4000
2019-04-11 00:00:00+05:30,26.6,28.0,26.6,28.0,10000
2019-04-12 00:00:00+05:30,27.8,27.8,27.8,27.8,2000
2019-04-30 00:00:00+05:30,28.5,30.5,28.0,28.0,50000
2019-05-13 00:00:00+05:30,28.0,28.0,28.0,28.0,2000
2019-05-15 00:00:00+05:30,27.9,27.9,26.45,26.45,22000
2019-05-21 00:00:00+05:30,28.0,28.0,28.0,28.0,2000
2019-05-23 00:00:00+05:30,26.45,26.45,26.45,26.45,2000
2019-05-27 00:00:00+05:30,27.95,27.95,27.95,27.95,8000
2019-06-06 00:00:00+05:30,26.3,27.0,26.3,27.0,4000
2019-06-12 00:00:00+05:30,25.6,25.6,25.6,25.6,2000
2019-06-13 00:00:00+05:30,26.5,26.5,26.0,26.0,4000
2019-06-14 00:00:00+05:30,27.0,27.0,26.0,26.0,4000
2019-06-17 00:00:00+05:30,26.5,26.5,26.5,26.5,2000
2019-06-18 00:00:00+05:30,26.5,26.5,25.0,25.0,12000
2019-06-21 00:00:00+05:30,24.25,24.25,24.25,24.25,2000
2019-06-26 00:00:00+05:30,24.25,24.25,24.0,24.0,8000
2019-07-04 00:00:00+05:30,23.9,23.9,23.9,23.9,2000
2019-07-08 00:00:00+05:30,24.0,25.0,23.0,23.5,44000
2019-07-10 00:00:00+05:30,22.1,23.25,22.1,23.25,56000
2019-07-12 00:00:00+05:30,24.0,24.0,24.0,24.0,4000
2019-07-15 00:00:00+05:30,24.0,24.0,24.0,24.0,2000
2019-07-16 00:00:00+05:30,24.0,24.0,24.0,24.0,4000
2019-07-17 00:00:00+05:30,23.0,23.0,23.0,23.0,4000
2019-07-18 00:00:00+05:30,23.0,23.0,23.0,23.0,2000
2019-07-19 00:00:00+05:30,23.0,23.0,23.0,23.0,2000
2019-07-22 00:00:00+05:30,23.0,23.0,23.0,23.0,4000
2019-07-23 00:00:00+05:30,22.1,22.1,22.1,22.1,2000
2019-07-24 00:00:00+05:30,22.0,22.0,22.0,22.0,2000
2019-08-02 00:00:00+05:30,21.1,21.1,19.5,19.5,6000
2019-08-09 00:00:00+05:30,19.4,19.4,19.4,19.4,2000
2019-09-11 00:00:00+05:30,18.0,18.0,18.0,18.0,2000
2019-09-13 00:00:00+05:30,18.0,18.0,18.0,18.0,2000
2019-09-16 00:00:00+05:30,17.0,17.0,17.0,17.0,6000
2019-09-17 00:00:00+05:30,17.0,17.0,17.0,17.0,6000
2019-09-20 00:00:00+05:30,17.0,17.05,17.0,17.05,10000
2019-09-24 00:00:00+05:30,16.0,16.0,16.0,16.0,4000
2019-09-25 00:00:00+05:30,16.0,16.0,15.0,15.0,6000
2019-09-30 00:00:00+05:30,14.05,14.05,14.0,14.0,26000
2019-10-01 00:00:00+05:30,14.0,14.0,14.0,14.0,60000
2019-10-03 00:00:00+05:30,14.0,14.4,14.0,14.0,54000
2019-10-04 00:00:00+05:30,13.9,15.4,13.9,14.2,66000
2019-10-07 00:00:00+05:30,15.0,17.0,15.0,17.0,24000
2019-10-09 00:00:00+05:30,17.0,18.5,16.5,18.5,40000
2019-10-10 00:00:00+05:30,19.0,19.0,18.75,18.75,6000
2019-10-17 00:00:00+05:30,19.8,21.5,19.8,21.5,10000
2019-10-18 00:00:00+05:30,21.95,24.05,21.95,24.0,22000
2019-10-22 00:00:00+05:30,25.0,27.0,25.0,26.75,12000
2019-10-23 00:00:00+05:30,28.0,29.4,28.0,29.4,18000
2019-10-24 00:00:00+05:30,28.1,30.0,28.05,29.35,22000
2019-10-25 00:00:00+05:30,29.5,29.5,29.25,29.5,6000
2019-10-30 00:00:00+05:30,28.0,28.0,28.0,28.0,2000
2019-10-31 00:00:00+05:30,26.5,26.5,26.0,26.0,4000
2019-11-07 00:00:00+05:30,25.95,25.95,25.95,25.95,2000
2019-11-08 00:00:00+05:30,26.0,26.0,26.0,26.0,2000
2019-11-11 00:00:00+05:30,27.5,28.6,27.5,28.5,8000
2019-11-14 00:00:00+05:30,26.0,26.0,26.0,26.0,2000
2019-11-15 00:00:00+05:30,27.0,27.0,26.5,26.5,4000
2019-11-18 00:00:00+05:30,26.45,28.5,26.45,26.5,6000
2019-11-19 00:00:00+05:30,24.0,26.4,24.0,26.4,4000
2019-11-25 00:00:00+05:30,23.8,23.8,23.8,23.8,2000
2019-12-02 00:00:00+05:30,23.75,24.0,23.75,24.0,4000
2019-12-09 00:00:00+05:30,23.0,23.0,22.8,22.8,4000
2019-12-10 00:00:00+05:30,21.7,22.0,21.7,22.0,16000
2019-12-20 00:00:00+05:30,22.9,22.9,22.9,22.9,2000
2019-12-26 00:00:00+05:30,22.0,22.0,22.0,22.0,2000
2019-12-31 00:00:00+05:30,23.1,23.1,23.1,23.1,2000
2020-01-01 00:00:00+05:30,21.95,21.95,21.95,21.95,2000
2020-01-03 00:00:00+05:30,20.9,20.9,20.9,20.9,2000
2020-01-07 00:00:00+05:30,21.9,21.9,21.5,21.5,4000
2020-01-16 00:00:00+05:30,22.0,22.0,22.0,22.0,2000
2020-01-17 00:00:00+05:30,23.0,23.0,23.0,23.0,2000
2020-01-21 00:00:00+05:30,21.85,21.85,21.85,21.85,2000
2020-01-28 00:00:00+05:30,22.8,22.8,22.8,22.8,2000
2020-01-31 00:00:00+05:30,21.7,21.7,21.7,21.7,2000
2020-02-05 00:00:00+05:30,22.7,22.7,22.7,22.7,2000
2020-02-13 00:00:00+05:30,23.5,23.5,23.5,23.5,2000
2020-02-18 00:00:00+05:30,22.4,22.4,22.35,22.35,4000
2020-02-25 00:00:00+05:30,23.45,23.45,23.45,23.45,14000
2020-02-27 00:00:00+05:30,22.5,22.5,22.3,22.3,24000
2020-03-02 00:00:00+05:30,23.4,23.4,23.4,23.4,2000
2020-03-03 00:00:00+05:30,24.5,24.55,24.5,24.5,4000
2020-03-04 00:00:00+05:30,25.6,25.7,25.6,25.7,4000
2020-03-06 00:00:00+05:30,26.5,26.75,26.5,26.75,4000
2020-03-09 00:00:00+05:30,28.0,28.0,28.0,28.0,4000
2020-03-11 00:00:00+05:30,27.5,28.2,27.5,28.0,8000
2020-03-12 00:00:00+05:30,28.0,28.0,26.75,26.75,8000
2020-03-13 00:00:00+05:30,26.0,27.25,26.0,27.1,14000
2020-03-16 00:00:00+05:30,26.0,26.0,26.0,26.0,4000
2020-03-17 00:00:00+05:30,26.25,26.25,26.0,26.0,4000
2020-03-18 00:00:00+05:30,26.0,26.0,24.7,24.75,14000
2020-03-19 00:00:00+05:30,24.9,24.95,24.9,24.95,4000
2020-03-20 00:00:00+05:30,26.15,26.15,25.0,25.0,6000
2020-03-23 00:00:00+05:30,23.75,23.75,23.75,23.75,2000
2020-03-24 00:00:00+05:30,23.0,23.25,23.0,23.1,6000
2020-03-25 00:00:00+05:30,23.0,23.0,23.0,23.0,2000
2020-03-27 00:00:00+05:30,21.85,21.85,21.85,21.85,4000
2020-03-30 00:00:00+05:30,21.0,21.0,21.0,21.0,2000
2020-03-31 00:00:00+05:30,20.0,20.0,20.0,20.0,2000
2020-04-01 00:00:00+05:30,19.25,19.25,19.25,19.25,2000
2020-04-03 00:00:00+05:30,18.5,18.5,18.5,18.5,2000
2020-04-07 00:00:00+05:30,18.0,18.0,18.0,18.0,2000
2020-04-08 00:00:00+05:30,18.0,18.0,18.0,18.0,2000
2020-04-09 00:00:00+05:30,17.75,17.75,17.75,17.75,2000
2020-04-13 00:00:00+05:30,16.9,17.0,16.9,17.0,4000
2020-04-15 00:00:00+05:30,17.5,17.5,17.5,17.5,2000
2020-04-16 00:00:00+05:30,18.35,18.35,18.35,18.35,2000
2020-04-17 00:00:00+05:30,19.0,19.25,19.0,19.25,4000
2020-04-22 00:00:00+05:30,20.15,20.15,20.15,20.15,2000
