date,open,high,low,close,volume
2024-02-19 00:00:00+05:30,195.0,204.75,195.0,204.75,2561000
2024-02-20 00:00:00+05:30,206.0,206.0,194.55,194.55,386000
2024-02-21 00:00:00+05:30,184.85,204.25,184.85,201.0,1506000
2024-02-22 00:00:00+05:30,204.0,204.05,191.5,201.65,468000
2024-02-23 00:00:00+05:30,203.0,211.7,196.6,211.7,865000
2024-02-26 00:00:00+05:30,222.25,222.25,215.0,222.25,659000
2024-02-27 00:00:00+05:30,233.0,233.35,223.5,233.35,491000
2024-02-28 00:00:00+05:30,244.0,245.0,237.2,245.0,443000
2024-02-29 00:00:00+05:30,239.0,240.0,232.75,232.75,85000
2024-03-01 00:00:00+05:30,230.0,244.35,230.0,244.15,459000
2024-03-02 00:00:00+05:30,240.0,242.95,235.0,240.45,106000
2024-03-04 00:00:00+05:30,238.8,238.8,215.0,221.3,316000
2024-03-05 00:00:00+05:30,218.0,221.0,189.0,196.9,692000
2024-03-06 00:00:00+05:30,195.5,203.9,184.0,198.8,357000
2024-03-07 00:00:00+05:30,205.75,210.0,201.2,204.3,109000
2024-03-11 00:00:00+05:30,207.0,211.7,190.0,190.7,150000
2024-03-12 00:00:00+05:30,193.6,193.6,174.0,175.3,244000
2024-03-13 00:00:00+05:30,179.7,180.0,155.35,161.05,232000
2024-03-14 00:00:00+05:30,160.0,181.5,160.0,175.8,100000
2024-03-15 00:00:00+05:30,176.0,184.7,168.1,173.25,96000
2024-03-18 00:00:00+05:30,174.15,191.5,173.6,183.1,98000
2024-03-19 00:00:00+05:30,185.0,187.2,174.0,175.45,46000
2024-03-20 00:00:00+05:30,175.7,182.85,175.0,176.0,75000
2024-03-21 00:00:00+05:30,182.95,182.95,170.0,176.5,73000
2024-03-22 00:00:00+05:30,177.0,193.8,174.25,180.85,143000
2024-03-26 00:00:00+05:30,178.5,201.0,178.5,190.1,542000
2024-03-27 00:00:00+05:30,192.05,194.0,187.0,189.7,574000
2024-03-28 00:00:00+05:30,191.5,193.7,185.1,187.55,113000
2024-04-01 00:00:00+05:30,191.0,212.4,191.0,204.45,215000
2024-04-02 00:00:00+05:30,209.9,218.7,200.5,203.1,170000
2024-04-03 00:00:00+05:30,203.0,212.4,203.0,208.0,169000
2024-04-04 00:00:00+05:30,207.0,212.5,200.0,203.0,69000
2024-04-05 00:00:00+05:30,204.4,210.0,200.15,207.5,70000
2024-04-08 00:00:00+05:30,207.5,211.5,194.4,200.8,270000
2024-04-09 00:00:00+05:30,202.0,204.5,198.2,201.9,73000
2024-04-10 00:00:00+05:30,200.05,203.7,196.05,201.65,70000
2024-04-12 00:00:00+05:30,197.05,199.85,194.0,196.75,223000
2024-04-15 00:00:00+05:30,197.0,199.15,185.1,193.1,105000
2024-04-16 00:00:00+05:30,199.0,200.0,196.0,197.1,88000
2024-04-18 00:00:00+05:30,199.0,207.0,199.0,200.3,134000
2024-04-19 00:00:00+05:30,195.1,201.0,195.1,198.65,93000
2024-04-22 00:00:00+05:30,199.55,206.5,199.0,202.05,131000
2024-04-23 00:00:00+05:30,200.05,206.0,196.05,198.45,84000
2024-04-24 00:00:00+05:30,200.0,204.0,199.0,202.35,63000
2024-04-25 00:00:00+05:30,202.9,225.0,201.0,218.8,421000
2024-04-26 00:00:00+05:30,224.5,233.95,217.3,230.25,328000
2024-04-29 00:00:00+05:30,230.25,272.25,227.0,257.8,645000
2024-04-30 00:00:00+05:30,256.0,261.5,242.0,244.8,213000
2024-05-02 00:00:00+05:30,247.95,257.45,245.0,247.3,179000
2024-05-03 00:00:00+05:30,249.0,254.45,239.0,241.6,153000
2024-05-06 00:00:00+05:30,249.85,262.5,245.15,248.15,123000
2024-05-07 00:00:00+05:30,255.8,255.8,237.0,238.9,172000
2024-05-08 00:00:00+05:30,238.0,247.0,238.0,244.65,73000
2024-05-09 00:00:00+05:30,245.1,247.0,230.0,231.05,92000
2024-05-10 00:00:00+05:30,229.05,235.0,226.25,231.25,71000
2024-05-13 00:00:00+05:30,230.0,238.0,221.0,234.7,123000
2024-05-14 00:00:00+05:30,237.0,241.55,232.05,234.25,64000
2024-05-15 00:00:00+05:30,237.95,240.5,235.0,235.85,51000
2024-05-16 00:00:00+05:30,237.7,239.8,230.35,231.5,48000
2024-05-17 00:00:00+05:30,231.5,237.9,227.1,235.6,50000
2024-05-18 00:00:00+05:30,239.6,242.0,235.0,236.95,35000
2024-05-21 00:00:00+05:30,234.0,239.9,230.0,232.4,86000
2024-05-22 00:00:00+05:30,235.0,240.0,222.0,238.95,154000
2024-05-23 00:00:00+05:30,240.0,246.8,240.0,243.0,45000
