date,open,high,low,close,volume
2024-04-15 00:00:00+05:30,98.2,98.2,97.8,98.05,2100
2024-04-16 00:00:00+05:30,98.05,98.15,98.0,98.15,1400
2024-04-18 00:00:00+05:30,98.01,98.11,98.01,98.11,2400
2024-04-22 00:00:00+05:30,98.15,98.15,98.15,98.15,100
2024-04-23 00:00:00+05:30,98.23,98.24,98.23,98.24,200
2024-04-24 00:00:00+05:30,98.25,98.25,98.25,98.25,100
2024-04-26 00:00:00+05:30,98.25,98.25,98.25,98.25,100
2024-05-02 00:00:00+05:30,98.37,98.58,98.36,98.58,1100
2024-05-03 00:00:00+05:30,98.58,98.58,98.57,98.57,4400
2024-05-06 00:00:00+05:30,98.57,98.6,98.53,98.58,1200
2024-05-07 00:00:00+05:30,98.58,98.58,98.5,98.57,900
2024-05-09 00:00:00+05:30,98.17,98.65,98.16,98.61,2200
2024-05-10 00:00:00+05:30,98.61,98.61,98.61,98.61,200
2024-05-13 00:00:00+05:30,98.61,98.79,98.5,98.5,16900
2024-05-14 00:00:00+05:30,98.59,98.59,98.59,98.59,200
2024-05-15 00:00:00+05:30,98.59,98.84,98.59,98.84,300
2024-05-16 00:00:00+05:30,98.84,99.0,98.8,98.8,400
2024-05-17 00:00:00+05:30,98.82,98.82,98.82,98.82,100
2024-05-18 00:00:00+05:30,98.82,98.82,98.82,98.82,100
2024-05-21 00:00:00+05:30,98.8,98.8,98.8,98.8,200
2024-05-22 00:00:00+05:30,98.9,98.9,98.89,98.89,200
2024-05-23 00:00:00+05:30,98.89,99.0,98.89,99.0,100
