date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,17260.0,17356.25,16656.7,16973.25,12171
2019-01-02 00:00:00+05:30,16969.75,17198.0,16772.0,16939.95,13931
2019-01-03 00:00:00+05:30,16870.0,17331.4,16800.0,16948.4,24843
2019-01-04 00:00:00+05:30,16850.1,17020.0,16609.4,16737.1,30506
2019-01-07 00:00:00+05:30,16950.0,16984.9,16800.1,16921.7,11758
2019-01-08 00:00:00+05:30,16851.2,16898.8,16613.0,16753.85,10883
2019-01-09 00:00:00+05:30,16875.0,16940.5,16220.3,16345.4,23593
2019-01-10 00:00:00+05:30,16470.0,16600.0,16299.8,16496.15,9641
2019-01-11 00:00:00+05:30,16331.2,16359.5,15820.0,15913.2,47981
2019-01-14 00:00:00+05:30,16080.0,16080.0,15401.35,15496.55,43144
2019-01-15 00:00:00+05:30,15500.0,15878.0,15460.15,15618.7,23989
2019-01-16 00:00:00+05:30,15760.0,15900.0,15651.6,15822.95,16308
2019-01-17 00:00:00+05:30,15900.0,16240.0,15726.2,15914.7,16720
2019-01-18 00:00:00+05:30,15900.0,15979.0,15475.0,15590.25,16832
2019-01-21 00:00:00+05:30,15560.0,15749.0,15410.0,15678.7,6880
2019-01-22 00:00:00+05:30,15620.0,16199.0,15225.0,15917.55,97794
2019-01-23 00:00:00+05:30,15860.0,16638.5,15820.05,16103.35,50789
2019-01-24 00:00:00+05:30,16005.45,16250.0,15611.4,16170.55,27535
2019-01-25 00:00:00+05:30,16225.0,16318.3,15512.05,15723.2,34071
2019-01-28 00:00:00+05:30,15710.05,15800.0,14951.1,15052.4,29244
2019-01-29 00:00:00+05:30,15030.0,15525.0,14855.0,15456.35,29614
2019-01-30 00:00:00+05:30,15460.0,15590.25,15175.3,15450.35,16654
2019-01-31 00:00:00+05:30,15499.85,15912.25,15450.0,15714.7,36653
2019-02-01 00:00:00+05:30,15802.0,16140.0,15600.0,15782.0,39190
2019-02-04 00:00:00+05:30,15610.0,15988.9,15527.65,15906.9,13365
2019-02-05 00:00:00+05:30,15860.0,15944.0,15600.5,15675.65,11291
2019-02-06 00:00:00+05:30,15800.0,16150.0,15614.05,16031.15,13200
2019-02-07 00:00:00+05:30,16136.5,16388.85,15999.9,16245.7,15911
2019-02-08 00:00:00+05:30,16193.5,16493.2,15850.0,16192.8,19404
2019-02-11 00:00:00+05:30,16100.0,16190.0,15825.1,15963.35,11517
2019-02-12 00:00:00+05:30,15950.0,16217.95,15731.0,15821.35,14344
