date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,2.5,2.5,2.4,2.4,20001
2019-02-22 00:00:00+05:30,2.3,2.5,2.3,2.4,6410
2019-02-25 00:00:00+05:30,2.3,2.5,2.3,2.45,10448
2019-02-26 00:00:00+05:30,2.35,2.5,2.35,2.4,13502
2019-02-27 00:00:00+05:30,2.4,2.5,2.3,2.45,34264
2019-02-28 00:00:00+05:30,2.35,2.55,2.35,2.5,20513
2019-03-01 00:00:00+05:30,2.55,2.6,2.5,2.6,29215
2019-03-05 00:00:00+05:30,2.65,2.7,2.6,2.7,21145
2019-03-06 00:00:00+05:30,2.75,2.8,2.6,2.75,25201
2019-03-07 00:00:00+05:30,2.75,2.85,2.65,2.75,19380
2019-03-08 00:00:00+05:30,2.8,2.85,2.65,2.85,32633
2019-03-11 00:00:00+05:30,2.75,2.95,2.75,2.95,49727
2019-03-12 00:00:00+05:30,2.85,3.05,2.85,3.0,46852
2019-03-13 00:00:00+05:30,3.15,3.15,2.9,3.1,169756
2019-03-14 00:00:00+05:30,3.15,3.25,2.95,3.05,98598
2019-03-15 00:00:00+05:30,3.2,3.2,2.9,2.95,46721
2019-03-18 00:00:00+05:30,2.95,3.05,2.95,3.0,40274
2019-03-19 00:00:00+05:30,2.9,3.15,2.9,3.0,26991
2019-03-20 00:00:00+05:30,2.9,3.15,2.85,3.1,48094
2019-03-22 00:00:00+05:30,3.1,3.1,3.0,3.0,40876
2019-03-25 00:00:00+05:30,3.0,3.0,2.9,2.95,7783
2019-03-26 00:00:00+05:30,2.85,2.95,2.85,2.85,11709
2019-03-27 00:00:00+05:30,2.8,2.95,2.75,2.9,8918
2019-03-28 00:00:00+05:30,2.9,3.0,2.8,2.8,46011
2019-03-29 00:00:00+05:30,2.9,2.9,2.7,2.9,2054644
2019-04-01 00:00:00+05:30,3.0,3.0,2.8,2.95,101985
2019-04-02 00:00:00+05:30,3.0,3.0,2.85,2.95,57599
2019-04-03 00:00:00+05:30,2.95,2.95,2.85,2.9,21415
2019-04-04 00:00:00+05:30,2.9,2.9,2.8,2.8,21641
2019-04-05 00:00:00+05:30,2.7,2.8,2.7,2.7,35284
2019-04-08 00:00:00+05:30,2.7,2.8,2.6,2.8,17772
2019-04-09 00:00:00+05:30,2.8,2.9,2.7,2.8,46969
2019-04-10 00:00:00+05:30,2.8,2.85,2.7,2.7,22118
2019-04-11 00:00:00+05:30,2.8,2.8,2.65,2.8,26132
2019-04-12 00:00:00+05:30,2.9,2.9,2.85,2.9,61586
2019-04-15 00:00:00+05:30,2.9,3.0,2.8,2.8,54305
2019-04-16 00:00:00+05:30,2.9,2.9,2.8,2.9,9398
2019-04-18 00:00:00+05:30,3.0,3.0,2.85,3.0,18234
2019-04-22 00:00:00+05:30,3.15,3.15,2.85,2.9,21778
2019-04-23 00:00:00+05:30,3.0,3.0,2.9,2.95,14407
2019-04-24 00:00:00+05:30,2.85,3.0,2.85,2.9,15968
2019-04-25 00:00:00+05:30,3.0,3.0,2.8,2.8,15179
2019-04-26 00:00:00+05:30,2.9,2.9,2.75,2.8,20021
2019-04-30 00:00:00+05:30,2.9,2.9,2.7,2.9,24438
2019-05-02 00:00:00+05:30,3.0,3.0,3.0,3.0,39311
2019-05-03 00:00:00+05:30,3.15,3.15,3.0,3.15,64833
2019-05-06 00:00:00+05:30,3.25,3.3,3.0,3.15,65048
2019-05-07 00:00:00+05:30,3.2,3.2,3.0,3.2,25332
2019-05-08 00:00:00+05:30,3.25,3.25,3.05,3.05,5492
2019-05-09 00:00:00+05:30,2.9,2.9,2.9,2.9,12226
2019-05-10 00:00:00+05:30,2.8,3.0,2.8,2.9,20638
2019-05-13 00:00:00+05:30,2.9,3.0,2.8,2.8,7300
2019-05-14 00:00:00+05:30,2.8,2.9,2.7,2.8,8500
2019-05-15 00:00:00+05:30,2.8,2.9,2.7,2.9,9084
2019-05-16 00:00:00+05:30,2.95,3.0,2.8,2.8,28836
2019-05-17 00:00:00+05:30,2.8,2.85,2.7,2.85,16576
2019-05-20 00:00:00+05:30,2.85,2.95,2.8,2.95,10527
2019-05-21 00:00:00+05:30,2.95,2.95,2.85,2.85,25690
2019-05-22 00:00:00+05:30,2.9,2.9,2.8,2.9,2535
2019-05-23 00:00:00+05:30,2.9,3.0,2.8,2.8,8036
2019-05-24 00:00:00+05:30,2.85,2.9,2.7,2.7,15247
2019-05-27 00:00:00+05:30,2.7,2.75,2.6,2.6,78572
2019-05-28 00:00:00+05:30,2.6,2.7,2.6,2.65,9512
2019-05-29 00:00:00+05:30,2.65,2.75,2.65,2.75,8955
2019-05-30 00:00:00+05:30,2.75,2.85,2.7,2.85,50569
2019-05-31 00:00:00+05:30,2.85,2.85,2.75,2.8,1970
2019-06-03 00:00:00+05:30,2.7,2.8,2.7,2.8,1684
2019-06-04 00:00:00+05:30,2.8,2.8,2.7,2.7,13271
2019-06-06 00:00:00+05:30,2.7,2.7,2.6,2.6,19638
2019-06-07 00:00:00+05:30,2.7,2.7,2.55,2.7,36191
2019-06-10 00:00:00+05:30,2.6,2.7,2.6,2.7,6455
2019-06-11 00:00:00+05:30,2.7,2.75,2.6,2.65,7092
2019-06-12 00:00:00+05:30,2.75,2.75,2.55,2.55,14287
2019-06-13 00:00:00+05:30,2.55,2.65,2.5,2.6,7665
2019-06-14 00:00:00+05:30,2.55,2.65,2.55,2.55,11385
2019-06-17 00:00:00+05:30,2.6,2.6,2.5,2.5,11815
2019-06-18 00:00:00+05:30,2.4,2.6,2.4,2.6,3263
2019-06-19 00:00:00+05:30,2.6,2.6,2.5,2.5,22661
2019-06-20 00:00:00+05:30,2.5,2.6,2.4,2.4,28611
2019-06-21 00:00:00+05:30,2.35,2.5,2.3,2.35,17127
2019-06-24 00:00:00+05:30,2.45,2.45,2.4,2.4,5830
2019-06-25 00:00:00+05:30,2.4,2.45,2.3,2.35,22782
2019-06-26 00:00:00+05:30,2.35,2.4,2.25,2.25,25046
2019-06-27 00:00:00+05:30,2.15,2.35,2.15,2.35,12853
2019-06-28 00:00:00+05:30,2.45,2.45,2.25,2.3,6108
2019-07-01 00:00:00+05:30,2.4,2.4,2.25,2.3,11132
2019-07-02 00:00:00+05:30,2.3,2.4,2.2,2.35,3567
2019-07-03 00:00:00+05:30,2.35,2.4,2.25,2.4,3855
2019-07-04 00:00:00+05:30,2.4,2.4,2.3,2.3,7061
2019-07-05 00:00:00+05:30,2.2,2.4,2.2,2.3,11659
2019-07-08 00:00:00+05:30,2.3,2.35,2.2,2.2,1576
2019-07-09 00:00:00+05:30,2.2,2.25,2.1,2.1,7709
2019-07-10 00:00:00+05:30,2.1,2.2,2.1,2.2,7403
2019-07-11 00:00:00+05:30,2.15,2.3,2.15,2.3,151
2019-07-12 00:00:00+05:30,2.2,2.3,2.2,2.2,3872
2019-07-15 00:00:00+05:30,2.3,2.3,2.1,2.15,10867
2019-07-16 00:00:00+05:30,2.25,2.25,2.05,2.2,8462
2019-07-17 00:00:00+05:30,2.1,2.3,2.1,2.2,1155
2019-07-18 00:00:00+05:30,2.1,2.2,2.1,2.2,4894
2019-07-19 00:00:00+05:30,2.1,2.15,2.1,2.15,6898
2019-07-22 00:00:00+05:30,2.1,2.15,2.05,2.05,7790
2019-07-23 00:00:00+05:30,1.95,1.95,1.95,1.95,14859
2019-07-24 00:00:00+05:30,1.95,2.0,1.95,2.0,8310
2019-07-25 00:00:00+05:30,2.1,2.1,2.0,2.05,7974
2019-07-26 00:00:00+05:30,2.15,2.15,2.15,2.15,48538
2019-07-29 00:00:00+05:30,2.15,2.25,2.15,2.25,4330
