date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,142.7,143.3,141.15,142.45,3280243
2019-01-02 00:00:00+05:30,142.5,143.55,139.15,140.0,5048202
2019-01-03 00:00:00+05:30,140.05,140.7,134.7,135.25,6960821
2019-01-04 00:00:00+05:30,135.25,136.5,132.25,134.3,9526368
2019-01-07 00:00:00+05:30,136.05,138.35,135.1,135.5,4518181
2019-01-08 00:00:00+05:30,136.15,138.4,134.7,137.95,3314593
2019-01-09 00:00:00+05:30,138.7,139.55,132.7,134.55,5822711
2019-01-10 00:00:00+05:30,134.55,135.8,133.25,134.2,2670411
2019-01-11 00:00:00+05:30,134.4,134.85,129.85,131.6,4987990
2019-01-14 00:00:00+05:30,131.1,131.1,125.55,126.75,11557810
2019-01-15 00:00:00+05:30,127.45,132.1,127.2,131.2,6358561
2019-01-16 00:00:00+05:30,131.95,134.1,131.35,131.95,5839556
2019-01-17 00:00:00+05:30,132.55,134.1,130.45,131.45,8055390
2019-01-18 00:00:00+05:30,132.25,132.25,128.7,130.8,5401649
2019-01-21 00:00:00+05:30,131.1,132.0,128.15,130.35,9707753
2019-01-22 00:00:00+05:30,129.0,131.1,125.75,127.45,16935023
2019-01-23 00:00:00+05:30,127.45,128.7,126.05,127.05,4658931
2019-01-24 00:00:00+05:30,127.45,128.5,126.15,127.9,3753045
2019-01-25 00:00:00+05:30,128.65,129.0,123.5,125.25,5988002
2019-01-28 00:00:00+05:30,124.35,125.4,115.75,119.45,10885701
2019-01-29 00:00:00+05:30,119.05,122.95,118.25,121.85,4441422
2019-01-30 00:00:00+05:30,122.8,124.1,120.2,123.45,6979291
2019-01-31 00:00:00+05:30,124.1,124.55,119.3,122.25,5121161
2019-02-01 00:00:00+05:30,122.8,125.05,119.1,121.2,5063726
2019-02-04 00:00:00+05:30,120.9,121.05,117.2,118.65,7424280
2019-02-05 00:00:00+05:30,118.75,120.75,116.45,117.55,5578355
2019-02-06 00:00:00+05:30,118.1,120.4,116.9,119.6,3779923
2019-02-07 00:00:00+05:30,119.4,127.45,119.1,126.05,8246884
2019-02-08 00:00:00+05:30,124.3,124.9,119.15,119.85,9578220
2019-02-11 00:00:00+05:30,120.0,120.0,115.15,116.85,4762870
2019-02-12 00:00:00+05:30,117.05,119.05,115.95,116.8,3275242
2019-02-13 00:00:00+05:30,117.3,118.05,114.1,114.5,3584836
2019-02-14 00:00:00+05:30,114.4,118.85,111.7,118.4,10279980
2019-02-15 00:00:00+05:30,117.2,118.85,114.45,116.9,7406157
2019-02-18 00:00:00+05:30,116.9,118.3,113.0,113.4,5297605
2019-02-19 00:00:00+05:30,113.6,116.8,113.4,113.75,4599351
2019-02-20 00:00:00+05:30,114.9,115.95,114.0,115.5,4473035
2019-02-21 00:00:00+05:30,115.5,118.8,115.15,118.25,9072385
2019-02-22 00:00:00+05:30,118.25,120.0,116.95,117.65,5648222
