date,open,high,low,close,volume
2023-03-21 00:00:00+05:30,28.63,34.01,28.26,29.27,8710
2023-03-22 00:00:00+05:30,28.8,28.8,28.26,28.4,23070
2023-03-23 00:00:00+05:30,28.25,28.3,28.05,28.08,16860
2023-03-24 00:00:00+05:30,28.29,28.6,27.91,28.03,25890
2023-03-27 00:00:00+05:30,28.2,28.34,28.07,28.24,12700
2023-03-28 00:00:00+05:30,28.1,28.33,27.73,27.86,12320
2023-03-29 00:00:00+05:30,28.4,28.9,27.96,28.52,2750
2023-03-31 00:00:00+05:30,28.56,28.9,28.4,28.68,12880
2023-04-03 00:00:00+05:30,28.9,28.99,28.53,28.82,39310
2023-04-05 00:00:00+05:30,28.77,29.2,28.7,29.16,9870
2023-04-06 00:00:00+05:30,29.09,29.09,28.8,29.09,4900
2023-04-10 00:00:00+05:30,29.1,29.5,29.1,29.39,2670
2023-04-11 00:00:00+05:30,29.3,29.3,28.56,29.05,59960
2023-04-12 00:00:00+05:30,29.2,29.2,28.75,29.12,15410
2023-04-13 00:00:00+05:30,28.79,28.8,28.3,28.49,23530
2023-04-17 00:00:00+05:30,29.0,29.0,26.55,27.22,190710
2023-04-18 00:00:00+05:30,27.5,27.5,27.0,27.5,24840
2023-04-19 00:00:00+05:30,27.5,28.74,26.72,26.81,81170
2023-04-20 00:00:00+05:30,26.54,26.99,26.28,26.88,28120
2023-04-21 00:00:00+05:30,26.8,27.14,26.62,27.06,28360
2023-04-24 00:00:00+05:30,28.28,28.28,26.83,27.05,23550
2023-04-25 00:00:00+05:30,27.02,27.12,27.0,27.12,7640
2023-04-26 00:00:00+05:30,27.17,27.17,26.98,27.02,20470
2023-04-27 00:00:00+05:30,27.11,27.5,27.03,27.46,8020
2023-04-28 00:00:00+05:30,27.99,27.99,27.61,27.71,8310
2023-05-02 00:00:00+05:30,27.68,28.35,27.68,28.27,50190
2023-05-03 00:00:00+05:30,29.15,29.15,27.71,27.84,24670
2023-05-04 00:00:00+05:30,28.36,28.36,27.83,28.06,24440
2023-05-05 00:00:00+05:30,28.06,28.85,27.62,27.92,11140
2023-05-08 00:00:00+05:30,28.09,28.14,27.86,28.11,19220
2023-05-09 00:00:00+05:30,28.05,28.31,28.05,28.23,12090
2023-05-10 00:00:00+05:30,28.23,28.3,28.05,28.21,12970
2023-05-11 00:00:00+05:30,28.75,28.75,28.07,28.24,18320
2023-05-12 00:00:00+05:30,28.81,28.81,27.98,28.59,18130
2023-05-15 00:00:00+05:30,28.4,28.56,28.16,28.5,14400
2023-05-16 00:00:00+05:30,28.45,28.52,28.33,28.46,3370
2023-05-17 00:00:00+05:30,28.39,28.39,27.82,28.28,19790
2023-05-18 00:00:00+05:30,28.32,28.32,28.0,28.19,17050
2023-05-19 00:00:00+05:30,28.2,28.49,28.13,28.48,26390
2023-05-22 00:00:00+05:30,29.05,29.05,27.8,28.79,52640
2023-05-23 00:00:00+05:30,29.05,29.3,29.0,29.1,9160
2023-05-24 00:00:00+05:30,29.1,29.1,28.9,29.08,4200
2023-05-25 00:00:00+05:30,29.1,29.11,28.8,28.91,4710
2023-05-26 00:00:00+05:30,29.12,29.38,29.12,29.34,9320
2023-05-29 00:00:00+05:30,29.58,29.7,29.22,29.34,25570
2023-05-30 00:00:00+05:30,29.32,29.35,29.11,29.26,4430
2023-05-31 00:00:00+05:30,29.32,29.66,29.32,29.6,15690
2023-06-01 00:00:00+05:30,30.06,30.06,29.46,29.73,11960
2023-06-02 00:00:00+05:30,29.75,29.75,29.5,29.63,5750
2023-06-05 00:00:00+05:30,29.64,29.72,29.4,29.7,14720
2023-06-06 00:00:00+05:30,29.27,29.27,28.69,28.88,1094930
2023-06-07 00:00:00+05:30,29.16,29.21,29.0,29.1,27840
2023-06-08 00:00:00+05:30,29.1,29.1,28.76,28.88,39100
2023-06-09 00:00:00+05:30,28.89,28.89,28.51,28.56,34060
2023-06-12 00:00:00+05:30,28.57,29.08,28.57,29.02,11950
2023-06-13 00:00:00+05:30,29.89,29.89,28.99,29.19,30950
2023-06-14 00:00:00+05:30,29.2,29.2,28.8,29.01,20870
2023-06-15 00:00:00+05:30,30.32,30.32,28.85,29.39,38250
2023-06-16 00:00:00+05:30,29.48,29.48,28.7,28.85,77250
2023-06-19 00:00:00+05:30,29.43,29.43,28.75,28.99,89800
2023-06-20 00:00:00+05:30,28.96,29.17,28.93,29.16,21610
2023-06-21 00:00:00+05:30,29.15,29.3,29.1,29.26,25090
2023-06-22 00:00:00+05:30,29.23,29.25,28.92,29.08,40260
2023-06-23 00:00:00+05:30,29.96,29.96,28.75,28.84,7290
2023-06-26 00:00:00+05:30,29.38,29.38,28.75,28.89,17750
2023-06-27 00:00:00+05:30,28.8,29.15,28.8,29.06,29030
2023-06-28 00:00:00+05:30,29.74,29.74,28.96,29.13,24750
2023-06-30 00:00:00+05:30,29.3,29.84,29.2,29.74,74450
2023-07-03 00:00:00+05:30,30.64,30.64,29.5,29.67,54000
2023-07-04 00:00:00+05:30,30.27,30.27,29.68,29.89,38930
2023-07-05 00:00:00+05:30,30.49,30.49,29.92,30.05,32450
2023-07-06 00:00:00+05:30,30.56,30.64,29.95,30.24,106270
2023-07-07 00:00:00+05:30,30.5,30.5,29.7,29.89,81300
2023-07-10 00:00:00+05:30,30.49,30.49,29.4,29.5,78530
2023-07-11 00:00:00+05:30,30.83,30.83,29.45,29.69,13590
2023-07-12 00:00:00+05:30,30.29,30.29,29.31,29.42,30760
2023-07-13 00:00:00+05:30,29.6,30.12,29.6,29.86,58640
2023-07-14 00:00:00+05:30,31.21,31.3,30.06,31.18,100130
2023-07-17 00:00:00+05:30,32.58,32.58,31.2,31.34,107610
2023-07-18 00:00:00+05:30,32.0,32.0,31.08,31.7,52050
2023-07-19 00:00:00+05:30,32.33,32.33,31.32,31.64,58850
2023-07-20 00:00:00+05:30,32.24,32.24,31.2,31.48,27950
2023-07-21 00:00:00+05:30,31.43,31.43,30.1,30.34,149930
2023-07-24 00:00:00+05:30,31.26,31.26,29.63,30.19,46040
2023-07-25 00:00:00+05:30,30.79,30.79,29.62,30.1,46060
2023-07-26 00:00:00+05:30,31.0,31.0,30.1,30.18,29210
2023-07-27 00:00:00+05:30,30.5,30.5,30.0,30.05,32810
2023-07-28 00:00:00+05:30,30.1,30.1,29.69,29.87,41610
2023-07-31 00:00:00+05:30,31.0,31.0,30.07,30.29,38350
2023-08-01 00:00:00+05:30,31.2,31.2,29.94,30.64,95850
2023-08-02 00:00:00+05:30,30.5,30.5,30.15,30.3,32420
2023-08-03 00:00:00+05:30,30.7,30.7,29.97,30.4,17320
2023-08-04 00:00:00+05:30,30.8,30.9,30.03,30.78,30510
2023-08-07 00:00:00+05:30,30.72,31.16,30.72,31.08,17890
2023-08-08 00:00:00+05:30,31.1,31.2,31.0,31.14,26320
2023-08-09 00:00:00+05:30,31.02,31.2,30.9,31.14,10110
2023-08-10 00:00:00+05:30,31.3,31.3,31.14,31.22,13290
2023-08-11 00:00:00+05:30,31.23,31.5,31.15,31.16,22330
2023-08-14 00:00:00+05:30,31.07,31.4,30.97,31.4,30940
2023-08-16 00:00:00+05:30,32.81,32.81,31.4,31.5,32740
2023-08-17 00:00:00+05:30,32.44,32.44,31.15,31.44,23080
2023-08-18 00:00:00+05:30,32.06,32.06,30.75,30.87,46830
2023-08-21 00:00:00+05:30,31.02,31.33,31.02,31.29,17100
2023-08-22 00:00:00+05:30,31.99,31.99,31.12,31.34,25350
2023-08-23 00:00:00+05:30,31.39,31.39,31.15,31.28,7810
2023-08-24 00:00:00+05:30,31.5,32.68,30.51,31.04,31630
2023-08-25 00:00:00+05:30,31.89,31.89,31.03,31.31,10490
2023-08-28 00:00:00+05:30,30.68,31.66,30.68,31.14,19560
2023-08-29 00:00:00+05:30,31.12,31.31,31.1,31.22,9210
2023-08-30 00:00:00+05:30,31.84,31.84,31.26,31.46,14420
2023-08-31 00:00:00+05:30,31.4,31.76,31.4,31.46,14350
2023-09-01 00:00:00+05:30,31.44,31.86,31.4,31.83,37000
2023-09-04 00:00:00+05:30,32.0,33.95,31.1,32.52,40660
2023-09-05 00:00:00+05:30,31.87,32.83,31.87,32.74,50170
2023-09-06 00:00:00+05:30,32.68,32.75,32.33,32.7,36690
2023-09-07 00:00:00+05:30,32.65,36.5,32.55,33.7,10040
2023-09-08 00:00:00+05:30,33.3,33.3,32.7,32.74,69060
2023-09-11 00:00:00+05:30,33.12,33.4,32.78,33.06,44260
2023-09-12 00:00:00+05:30,33.72,33.72,32.6,33.22,88630
2023-09-13 00:00:00+05:30,33.07,33.3,33.03,33.14,15190
2023-09-14 00:00:00+05:30,33.3,33.78,33.0,33.4,142910
2023-09-15 00:00:00+05:30,33.54,33.7,33.44,33.65,36260
2023-09-18 00:00:00+05:30,33.65,33.65,33.36,33.51,22160
2023-09-20 00:00:00+05:30,33.5,33.5,33.23,33.3,15560
2023-09-21 00:00:00+05:30,33.17,33.4,32.4,32.67,32730
2023-09-22 00:00:00+05:30,33.1,33.4,33.04,33.16,16450
2023-09-25 00:00:00+05:30,33.01,33.21,32.9,32.99,4700
2023-09-26 00:00:00+05:30,32.9,33.03,32.62,32.8,15190
2023-09-27 00:00:00+05:30,32.75,33.07,32.7,33.02,9020
2023-09-28 00:00:00+05:30,32.95,32.97,32.05,32.26,22980
2023-09-29 00:00:00+05:30,32.26,32.4,31.75,32.16,18790
2023-10-03 00:00:00+05:30,32.2,32.35,31.85,32.17,28040
2023-10-04 00:00:00+05:30,32.45,32.45,31.71,32.2,28480
2023-10-05 00:00:00+05:30,32.4,32.66,32.3,32.46,6960
2023-10-06 00:00:00+05:30,33.0,33.2,32.43,32.75,13370
2023-10-09 00:00:00+05:30,32.5,32.9,31.8,32.6,12700
2023-10-10 00:00:00+05:30,32.8,32.93,32.55,32.6,8850
2023-10-11 00:00:00+05:30,32.96,33.66,32.85,33.45,14500
2023-10-12 00:00:00+05:30,32.95,32.95,32.25,32.33,105230
2023-10-13 00:00:00+05:30,32.3,32.34,31.99,32.11,90110
2023-10-16 00:00:00+05:30,32.2,32.32,32.05,32.12,47030
2023-10-17 00:00:00+05:30,32.11,33.0,32.11,32.79,22440
2023-10-18 00:00:00+05:30,32.78,32.78,31.9,31.95,92940
2023-10-19 00:00:00+05:30,32.59,32.59,31.62,31.98,56010
2023-10-20 00:00:00+05:30,31.9,31.97,31.72,31.86,37370
2023-10-23 00:00:00+05:30,31.82,31.82,31.14,31.27,22950
2023-10-25 00:00:00+05:30,31.37,31.48,31.0,31.0,54780
2023-10-26 00:00:00+05:30,30.68,31.0,30.57,30.94,38200
2023-10-27 00:00:00+05:30,30.93,31.41,30.93,31.11,27580
2023-10-30 00:00:00+05:30,31.05,31.26,30.8,30.99,39600
2023-10-31 00:00:00+05:30,32.39,32.39,30.87,31.02,23100
2023-11-01 00:00:00+05:30,30.61,31.2,30.61,31.13,15720
2023-11-02 00:00:00+05:30,30.97,31.24,30.97,31.01,17750
2023-11-03 00:00:00+05:30,31.26,31.36,30.65,31.17,9200
2023-11-06 00:00:00+05:30,31.1,31.5,30.83,31.06,16120
2023-11-07 00:00:00+05:30,31.34,31.69,31.34,31.55,24350
2023-11-08 00:00:00+05:30,31.6,31.6,31.42,31.47,71920
2023-11-09 00:00:00+05:30,32.89,32.89,31.13,31.2,11070
2023-11-10 00:00:00+05:30,31.18,31.22,31.04,31.19,32120
2023-11-12 00:00:00+05:30,31.46,31.8,31.23,31.44,2860
2023-11-13 00:00:00+05:30,31.06,32.4,30.92,31.13,573890
2023-11-15 00:00:00+05:30,31.76,31.88,31.47,31.8,32460
2023-11-16 00:00:00+05:30,31.16,32.89,31.16,32.7,69460
2023-11-17 00:00:00+05:30,33.35,33.35,32.57,32.62,21380
2023-11-20 00:00:00+05:30,32.8,33.15,32.75,32.92,21280
2023-11-21 00:00:00+05:30,32.92,33.15,32.71,32.72,87410
2023-11-22 00:00:00+05:30,33.59,33.59,32.2,33.0,13510
2023-11-23 00:00:00+05:30,33.2,33.2,32.86,32.92,28350
2023-11-24 00:00:00+05:30,32.77,32.95,32.51,32.66,34280
2023-11-28 00:00:00+05:30,32.8,33.0,32.36,32.7,40580
2023-11-29 00:00:00+05:30,33.68,33.68,32.86,33.01,17190
2023-11-30 00:00:00+05:30,32.95,33.2,32.95,33.06,16520
2023-12-01 00:00:00+05:30,33.72,33.72,32.36,33.06,120190
2023-12-04 00:00:00+05:30,33.89,33.89,33.06,33.1,51510
2023-12-05 00:00:00+05:30,33.03,33.03,32.77,32.83,69400
2023-12-06 00:00:00+05:30,33.7,34.31,33.18,33.53,59930
2023-12-07 00:00:00+05:30,33.45,33.59,33.37,33.44,19280
2023-12-08 00:00:00+05:30,33.5,33.97,33.5,33.94,67400
2023-12-11 00:00:00+05:30,34.2,34.2,33.22,33.96,20600
2023-12-12 00:00:00+05:30,34.0,34.32,33.93,33.94,18250
2023-12-13 00:00:00+05:30,34.11,34.11,33.26,33.52,52810
2023-12-14 00:00:00+05:30,34.44,34.77,34.33,34.7,55080
2023-12-15 00:00:00+05:30,34.8,36.82,34.8,36.24,116920
2023-12-18 00:00:00+05:30,36.14,36.63,36.14,36.3,68680
2023-12-19 00:00:00+05:30,36.2,36.2,35.64,35.93,59650
2023-12-20 00:00:00+05:30,36.26,36.4,35.24,35.43,44270
2023-12-21 00:00:00+05:30,35.0,35.7,35.0,35.53,27660
2023-12-22 00:00:00+05:30,35.53,36.32,35.36,36.25,1020450
2023-12-26 00:00:00+05:30,36.2,36.44,35.8,36.09,14410
2023-12-27 00:00:00+05:30,35.37,36.4,35.37,36.24,18660
2023-12-28 00:00:00+05:30,36.24,36.38,36.1,36.25,26950
2023-12-29 00:00:00+05:30,36.15,36.39,35.91,36.07,42420
2024-01-01 00:00:00+05:30,36.0,36.5,35.83,36.29,40790
2024-01-02 00:00:00+05:30,36.94,36.94,35.56,35.92,78770
2024-01-03 00:00:00+05:30,35.92,35.92,34.98,35.02,97640
2024-01-04 00:00:00+05:30,35.14,35.14,34.71,34.99,46980
2024-01-05 00:00:00+05:30,35.2,35.59,35.2,35.44,21700
2024-01-08 00:00:00+05:30,35.95,35.95,34.89,35.08,84650
2024-01-09 00:00:00+05:30,35.47,35.69,35.13,35.26,23130
2024-01-10 00:00:00+05:30,35.49,35.49,35.0,35.29,8490
2024-01-11 00:00:00+05:30,35.9,35.9,35.2,35.25,15120
2024-01-12 00:00:00+05:30,35.8,37.09,35.52,36.93,103950
2024-01-15 00:00:00+05:30,37.9,38.6,37.2,37.76,116190
2024-01-16 00:00:00+05:30,38.0,38.0,37.2,37.36,52840
2024-01-17 00:00:00+05:30,37.3,38.11,37.07,37.47,30390
2024-01-18 00:00:00+05:30,37.0,37.41,36.69,37.33,63110
2024-01-19 00:00:00+05:30,37.85,38.1,37.44,37.62,11880
2024-01-20 00:00:00+05:30,38.5,38.5,37.15,37.38,20480
2024-01-23 00:00:00+05:30,37.94,38.09,37.0,37.28,21250
2024-01-24 00:00:00+05:30,37.27,37.76,37.05,37.76,42230
2024-01-25 00:00:00+05:30,37.38,37.47,37.0,37.18,23880
2024-01-29 00:00:00+05:30,38.3,38.3,37.05,37.1,22110
2024-01-30 00:00:00+05:30,37.1,37.7,36.93,37.21,16670
2024-01-31 00:00:00+05:30,38.77,38.77,36.8,37.35,14600
2024-02-01 00:00:00+05:30,37.28,37.5,37.0,37.28,15900
2024-02-02 00:00:00+05:30,44.42,44.42,37.81,38.09,103157
2024-02-05 00:00:00+05:30,39.7,39.7,37.76,37.89,22523
2024-02-06 00:00:00+05:30,37.5,39.25,37.07,39.04,118650
2024-02-07 00:00:00+05:30,39.25,39.75,38.38,38.52,63838
2024-02-08 00:00:00+05:30,38.52,39.28,38.31,38.48,24818
2024-02-09 00:00:00+05:30,38.58,38.98,38.02,38.36,14309
2024-02-12 00:00:00+05:30,38.41,38.98,38.41,38.67,42971
2024-02-13 00:00:00+05:30,38.66,38.9,38.25,38.89,16319
2024-02-14 00:00:00+05:30,39.07,39.07,37.95,38.6,18659
2024-02-15 00:00:00+05:30,38.61,38.78,38.21,38.69,33959
2024-02-16 00:00:00+05:30,39.09,39.15,38.31,39.09,40525
2024-02-19 00:00:00+05:30,39.11,39.3,38.67,39.06,33086
2024-02-20 00:00:00+05:30,38.51,39.09,38.51,38.72,30446
2024-02-21 00:00:00+05:30,39.19,39.19,37.99,38.16,23216
2024-02-22 00:00:00+05:30,38.92,38.92,38.11,38.73,14355
2024-02-23 00:00:00+05:30,38.74,39.2,38.65,38.76,13889
2024-02-26 00:00:00+05:30,38.76,38.76,38.05,38.38,24735
2024-02-27 00:00:00+05:30,38.6,38.68,37.63,38.07,5330
2024-02-28 00:00:00+05:30,38.48,38.89,38.0,38.23,12538
2024-02-29 00:00:00+05:30,38.23,38.78,37.63,38.42,17292
2024-03-01 00:00:00+05:30,38.41,38.58,38.23,38.29,10684
2024-03-02 00:00:00+05:30,38.49,38.78,38.19,38.31,2666
2024-03-04 00:00:00+05:30,38.7,38.77,37.92,38.06,15047
2024-03-05 00:00:00+05:30,38.44,38.45,37.24,37.46,33915
2024-03-06 00:00:00+05:30,37.36,37.8,36.71,37.74,19987
2024-03-07 00:00:00+05:30,38.49,38.49,37.6,37.83,6865
2024-03-11 00:00:00+05:30,38.95,38.95,37.5,37.63,10295
2024-03-12 00:00:00+05:30,38.07,38.1,37.25,37.92,13066
2024-03-13 00:00:00+05:30,38.0,38.28,37.25,37.51,26674
2024-03-14 00:00:00+05:30,38.65,38.65,37.27,38.35,12516
2024-03-15 00:00:00+05:30,38.18,38.24,37.53,38.22,16412
2024-03-18 00:00:00+05:30,38.13,38.17,37.5,37.61,15855
2024-03-19 00:00:00+05:30,37.94,38.41,36.45,36.62,47774
2024-03-20 00:00:00+05:30,37.07,37.07,36.36,36.47,51725
2024-03-21 00:00:00+05:30,36.67,37.05,36.56,36.77,29145
2024-03-22 00:00:00+05:30,36.77,36.77,35.46,35.9,144906
2024-03-26 00:00:00+05:30,36.5,36.5,35.6,35.66,23623
2024-03-27 00:00:00+05:30,35.67,36.04,35.35,35.41,40150
2024-03-28 00:00:00+05:30,35.51,38.0,35.49,35.66,71012
2024-04-01 00:00:00+05:30,35.67,36.54,35.6,35.83,53860
2024-04-02 00:00:00+05:30,36.07,36.4,35.42,35.48,62569
2024-04-03 00:00:00+05:30,35.94,35.95,35.31,35.75,39575
2024-04-04 00:00:00+05:30,36.35,36.36,35.61,36.16,59656
2024-04-05 00:00:00+05:30,36.24,36.24,35.81,35.95,40108
2024-04-08 00:00:00+05:30,36.52,36.53,35.7,35.75,54032
2024-04-09 00:00:00+05:30,36.04,36.27,35.7,35.78,21488
2024-04-10 00:00:00+05:30,35.8,36.5,35.61,36.03,32119
2024-04-12 00:00:00+05:30,36.0,36.25,35.65,35.87,73214
2024-04-15 00:00:00+05:30,36.89,36.89,34.9,35.1,222983
2024-04-16 00:00:00+05:30,35.4,35.48,34.14,34.24,165213
2024-04-18 00:00:00+05:30,34.93,35.6,34.08,34.23,180307
2024-04-19 00:00:00+05:30,34.0,35.2,33.6,34.05,148142
2024-04-22 00:00:00+05:30,34.06,34.85,34.01,34.23,67259
2024-04-23 00:00:00+05:30,34.05,34.62,34.05,34.38,15326
2024-04-24 00:00:00+05:30,34.12,34.75,34.02,34.12,86647
2024-04-25 00:00:00+05:30,34.19,34.32,34.0,34.23,21677
2024-04-26 00:00:00+05:30,34.66,34.99,34.18,34.27,88137
2024-04-29 00:00:00+05:30,34.94,34.94,34.13,34.25,3728693
2024-04-30 00:00:00+05:30,34.94,34.94,33.74,33.83,147379
2024-05-02 00:00:00+05:30,34.76,34.76,33.71,33.84,89004
2024-05-03 00:00:00+05:30,34.49,34.49,33.3,33.56,189198
2024-05-06 00:00:00+05:30,34.55,34.55,33.57,33.88,71371
2024-05-07 00:00:00+05:30,34.49,34.49,33.46,34.05,57811
2024-05-08 00:00:00+05:30,34.67,34.99,33.81,34.15,108442
2024-05-09 00:00:00+05:30,34.31,34.31,33.63,33.83,25834
2024-05-10 00:00:00+05:30,33.99,33.99,33.3,33.63,28923
2024-05-13 00:00:00+05:30,33.34,34.1,33.1,33.72,77319
2024-05-14 00:00:00+05:30,34.11,34.28,33.56,33.76,20170
2024-05-15 00:00:00+05:30,34.09,34.28,33.43,33.79,74777
2024-05-16 00:00:00+05:30,34.09,34.49,33.95,34.32,51615
2024-05-17 00:00:00+05:30,34.51,34.61,34.03,34.16,36168
2024-05-18 00:00:00+05:30,34.95,34.95,34.04,34.18,7444
2024-05-21 00:00:00+05:30,34.99,34.99,33.87,34.15,88211
2024-05-22 00:00:00+05:30,34.69,34.69,33.8,34.36,15515
2024-05-23 00:00:00+05:30,34.94,34.95,34.35,34.78,37114
