date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,420.35,427.4,419.6,423.65,1683
2019-01-02 00:00:00+05:30,421.75,422.85,415.1,416.95,6716
2019-01-03 00:00:00+05:30,415.45,419.0,413.0,417.8,6556
2019-01-04 00:00:00+05:30,416.95,426.7,413.95,423.3,3905
2019-01-07 00:00:00+05:30,426.0,426.0,406.4,414.7,6587
2019-01-08 00:00:00+05:30,410.0,418.0,408.0,412.15,4783
2019-01-09 00:00:00+05:30,411.05,415.0,408.0,411.2,3083
2019-01-10 00:00:00+05:30,412.05,417.3,406.4,407.95,3461
2019-01-11 00:00:00+05:30,409.85,411.25,405.05,406.8,5042
2019-01-14 00:00:00+05:30,412.8,426.05,409.0,410.45,8404
2019-01-15 00:00:00+05:30,411.0,415.0,407.6,414.55,2297
2019-01-16 00:00:00+05:30,414.05,422.35,414.0,414.45,6437
2019-01-17 00:00:00+05:30,414.6,416.0,409.55,410.2,3491
2019-01-18 00:00:00+05:30,409.2,413.2,405.15,411.8,2189
2019-01-21 00:00:00+05:30,409.2,413.55,404.15,407.0,5126
2019-01-22 00:00:00+05:30,405.05,410.85,404.05,409.8,3060
2019-01-23 00:00:00+05:30,410.05,410.8,406.05,406.8,3082
2019-01-24 00:00:00+05:30,406.05,409.95,406.05,409.1,5526
2019-01-25 00:00:00+05:30,409.1,411.0,406.05,409.35,7132
2019-01-28 00:00:00+05:30,409.05,410.05,402.05,405.6,9672
2019-01-29 00:00:00+05:30,405.0,405.95,400.05,405.05,4854
2019-01-30 00:00:00+05:30,402.1,405.85,400.05,401.15,2764
2019-01-31 00:00:00+05:30,403.95,415.0,400.05,405.65,55607
2019-02-01 00:00:00+05:30,408.8,412.0,406.05,408.5,9436
2019-02-04 00:00:00+05:30,408.0,408.0,400.95,407.15,7424
2019-02-05 00:00:00+05:30,407.05,407.05,402.05,404.2,2379
2019-02-06 00:00:00+05:30,404.9,409.5,402.05,405.35,3803
