date,open,high,low,close,volume
2024-03-28 00:00:00+05:30,166.0,167.45,155.3,160.05,863822
2024-04-01 00:00:00+05:30,162.0,168.05,162.0,168.05,413742
2024-04-02 00:00:00+05:30,169.0,173.35,169.0,169.6,412696
2024-04-03 00:00:00+05:30,170.0,170.0,164.3,168.0,266574
2024-04-04 00:00:00+05:30,171.0,174.05,165.6,168.65,447119
2024-04-05 00:00:00+05:30,170.35,172.0,166.05,168.85,199372
2024-04-08 00:00:00+05:30,170.0,170.45,165.5,166.65,181606
2024-04-09 00:00:00+05:30,168.15,168.15,160.45,161.1,283903
2024-04-10 00:00:00+05:30,161.9,169.15,157.45,166.7,670450
2024-04-12 00:00:00+05:30,167.0,169.0,164.0,165.8,346579
2024-04-15 00:00:00+05:30,166.25,166.45,157.55,160.3,303080
2024-04-16 00:00:00+05:30,158.5,166.0,156.8,161.9,247947
2024-04-18 00:00:00+05:30,166.9,166.9,160.2,162.3,165692
2024-04-19 00:00:00+05:30,160.0,165.0,158.0,162.35,158849
2024-04-22 00:00:00+05:30,163.0,164.85,161.5,162.8,133370
2024-04-23 00:00:00+05:30,163.05,164.95,161.15,163.1,252816
2024-04-24 00:00:00+05:30,164.5,171.25,163.4,167.4,769785
2024-04-25 00:00:00+05:30,168.65,168.65,164.15,165.3,246826
2024-04-26 00:00:00+05:30,165.3,167.2,163.0,164.9,261164
2024-04-29 00:00:00+05:30,165.8,166.8,160.0,162.05,179795
2024-04-30 00:00:00+05:30,162.1,163.65,158.5,160.5,219583
2024-05-02 00:00:00+05:30,160.5,165.25,159.0,162.0,246083
2024-05-03 00:00:00+05:30,163.1,163.15,159.1,161.4,337401
2024-05-06 00:00:00+05:30,161.4,169.45,161.4,169.45,1403926
2024-05-07 00:00:00+05:30,170.8,177.9,169.45,176.35,2053993
2024-05-08 00:00:00+05:30,174.85,182.25,167.55,169.1,2035813
2024-05-09 00:00:00+05:30,169.95,171.65,164.0,165.0,214267
2024-05-10 00:00:00+05:30,165.1,173.25,165.05,172.2,484945
2024-05-13 00:00:00+05:30,173.9,174.7,168.9,170.5,235041
2024-05-14 00:00:00+05:30,172.0,173.8,166.2,169.45,235756
2024-05-15 00:00:00+05:30,170.4,172.8,167.05,168.6,295187
2024-05-16 00:00:00+05:30,169.6,172.05,167.1,167.9,149598
2024-05-17 00:00:00+05:30,169.7,170.0,167.5,168.4,141028
2024-05-18 00:00:00+05:30,168.45,171.8,168.4,170.4,98782
2024-05-21 00:00:00+05:30,168.2,178.9,168.2,178.9,1059311
2024-05-22 00:00:00+05:30,187.5,187.8,181.15,185.6,1447313
2024-05-23 00:00:00+05:30,185.4,191.95,181.5,191.3,517582
