date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2872.65,2879.45,2775.35,2827.65,1144
2019-01-02 00:00:00+05:30,2827.65,2890.0,2827.65,2858.15,58440
2019-01-03 00:00:00+05:30,2870.45,2929.0,2850.1,2883.7,10600
2019-01-04 00:00:00+05:30,2880.2,2887.6,2821.0,2837.2,2684
2019-01-07 00:00:00+05:30,2878.65,2913.6,2813.95,2883.95,7402
2019-01-08 00:00:00+05:30,2889.9,2889.9,2800.0,2817.9,6214
2019-01-09 00:00:00+05:30,2814.0,2814.9,2741.0,2786.6,5184
2019-01-10 00:00:00+05:30,2787.85,2851.6,2754.05,2820.25,5699
2019-01-11 00:00:00+05:30,2821.35,2825.0,2740.0,2758.65,3625
2019-01-14 00:00:00+05:30,2771.2,2979.0,2640.0,2859.6,11931
2019-01-15 00:00:00+05:30,2910.0,2910.0,2821.0,2857.05,4568
2019-01-16 00:00:00+05:30,2832.5,2861.9,2760.0,2776.5,6401
2019-01-17 00:00:00+05:30,2788.9,2797.0,2730.1,2748.55,2713
2019-01-18 00:00:00+05:30,2750.15,2766.5,2681.15,2698.4,2559
2019-01-21 00:00:00+05:30,2671.4,2712.5,2659.7,2669.15,2434
2019-01-22 00:00:00+05:30,2656.05,2690.0,2502.0,2622.05,13859
2019-01-23 00:00:00+05:30,2622.0,2717.35,2622.0,2706.75,5248
2019-01-24 00:00:00+05:30,2710.0,2731.0,2660.15,2683.6,9867
2019-01-25 00:00:00+05:30,2680.0,2719.95,2550.0,2621.95,10660
2019-01-28 00:00:00+05:30,2623.0,2659.7,2516.55,2630.75,7530
2019-01-29 00:00:00+05:30,2591.35,2635.0,2501.1,2558.25,11246
2019-01-30 00:00:00+05:30,2575.25,2615.0,2499.8,2588.7,9523
2019-01-31 00:00:00+05:30,2619.0,2670.35,2611.6,2649.65,14001
2019-02-01 00:00:00+05:30,2684.0,2789.85,2684.0,2727.65,23420
2019-02-04 00:00:00+05:30,2710.05,2800.0,2710.05,2747.55,6888
2019-02-05 00:00:00+05:30,2770.0,2781.2,2724.85,2744.0,2902
2019-02-06 00:00:00+05:30,2775.0,2800.05,2740.05,2799.25,12779
2019-02-07 00:00:00+05:30,2799.25,2834.65,2790.0,2823.6,24526
2019-02-08 00:00:00+05:30,2844.0,2844.0,2725.0,2766.8,3944
2019-02-11 00:00:00+05:30,2820.0,2826.0,2652.8,2800.15,18510
