date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,51.0,51.15,50.45,50.85,6302024
2019-01-02 00:00:00+05:30,50.85,51.05,50.2,50.55,6174960
2019-01-03 00:00:00+05:30,50.6,50.85,48.8,50.35,7113733
2019-01-04 00:00:00+05:30,50.4,50.65,49.7,50.05,9620268
2019-01-07 00:00:00+05:30,50.75,50.8,49.55,50.35,8717066
2019-01-08 00:00:00+05:30,50.15,52.6,49.75,51.55,14694658
2019-01-09 00:00:00+05:30,51.75,51.9,50.4,50.9,7317677
2019-01-10 00:00:00+05:30,51.1,51.1,50.2,50.5,3496789
2019-01-11 00:00:00+05:30,50.75,50.75,49.85,50.25,2933044
2019-01-14 00:00:00+05:30,50.25,50.35,49.4,49.55,5325766
2019-01-15 00:00:00+05:30,49.7,51.3,49.7,50.25,9396079
2019-01-16 00:00:00+05:30,50.1,50.45,49.2,49.8,5456511
2019-01-17 00:00:00+05:30,49.9,51.35,49.3,50.85,10398155
2019-01-18 00:00:00+05:30,51.55,52.1,50.05,50.75,11090779
2019-01-21 00:00:00+05:30,50.2,51.4,49.25,49.8,13143168
2019-01-22 00:00:00+05:30,49.6,52.2,49.55,51.3,14364718
2019-01-23 00:00:00+05:30,51.35,52.5,51.35,51.75,10104731
2019-01-24 00:00:00+05:30,51.6,52.7,51.4,52.1,9678975
2019-01-25 00:00:00+05:30,51.95,52.15,48.25,49.15,14778257
2019-01-28 00:00:00+05:30,49.0,50.5,39.0,40.05,50291637
2019-01-29 00:00:00+05:30,40.0,44.0,39.8,43.15,32943730
2019-01-30 00:00:00+05:30,43.1,45.25,42.8,44.5,16323067
2019-01-31 00:00:00+05:30,44.75,46.5,43.05,45.5,17642681
2019-02-01 00:00:00+05:30,46.35,46.85,41.85,44.2,11033520
2019-02-04 00:00:00+05:30,44.25,44.3,38.65,39.75,21822407
2019-02-05 00:00:00+05:30,39.55,40.7,36.4,37.75,16204237
2019-02-06 00:00:00+05:30,37.95,38.65,34.6,38.05,29251898
2019-02-07 00:00:00+05:30,37.6,37.6,35.35,36.75,16398215
2019-02-08 00:00:00+05:30,35.75,37.05,35.2,35.6,10009016
2019-02-11 00:00:00+05:30,35.75,36.15,33.35,34.7,11790819
2019-02-12 00:00:00+05:30,34.7,35.4,33.6,33.95,6570103
2019-02-13 00:00:00+05:30,33.8,37.5,33.25,36.85,24455139
2019-02-14 00:00:00+05:30,36.55,37.55,35.05,37.15,9932519
2019-02-15 00:00:00+05:30,37.0,40.3,36.3,39.35,16027848
2019-02-18 00:00:00+05:30,39.35,39.7,37.05,37.65,8362780
2019-02-19 00:00:00+05:30,37.25,39.1,36.5,36.85,11395529
2019-02-20 00:00:00+05:30,37.05,41.1,36.85,39.55,11657825
2019-02-21 00:00:00+05:30,40.25,40.95,38.85,39.55,14132459
2019-02-22 00:00:00+05:30,39.35,40.4,39.2,39.85,12065389
2019-02-25 00:00:00+05:30,39.85,41.0,36.35,40.45,17835657
2019-02-26 00:00:00+05:30,39.7,48.9,38.0,46.65,39370573
2019-02-27 00:00:00+05:30,48.45,49.95,46.5,47.75,39328080
2019-02-28 00:00:00+05:30,47.6,48.8,46.3,48.15,24563416
2019-03-01 00:00:00+05:30,48.35,49.0,47.75,48.4,16489834
2019-03-05 00:00:00+05:30,49.0,52.25,48.9,51.15,27455057
2019-03-06 00:00:00+05:30,51.7,51.7,49.8,50.7,17876199
2019-03-07 00:00:00+05:30,51.0,51.6,50.2,50.4,11306396
2019-03-08 00:00:00+05:30,50.4,50.75,49.35,50.0,11908805
2019-03-11 00:00:00+05:30,49.7,52.45,49.35,51.75,23678985
2019-03-12 00:00:00+05:30,52.9,53.25,51.3,52.3,18892443
2019-03-13 00:00:00+05:30,52.2,52.25,50.75,51.6,9764946
2019-03-14 00:00:00+05:30,51.15,51.9,50.25,51.15,9423480
2019-03-15 00:00:00+05:30,50.5,51.25,50.2,50.85,10827468
2019-03-18 00:00:00+05:30,50.9,51.15,49.15,49.85,10581699
2019-03-19 00:00:00+05:30,49.85,52.25,49.05,50.0,14660154
2019-03-20 00:00:00+05:30,50.0,50.25,47.85,48.6,13078843
2019-03-22 00:00:00+05:30,48.8,50.1,47.85,48.2,14952355
2019-03-25 00:00:00+05:30,47.6,48.35,47.25,47.6,8340825
2019-03-26 00:00:00+05:30,47.9,48.8,47.4,47.8,9457346
2019-03-27 00:00:00+05:30,48.1,48.45,46.5,46.9,7826448
