date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,134.8,139.6,134.15,135.5,4732
2019-01-02 00:00:00+05:30,134.05,137.0,130.95,134.7,6684
2019-01-03 00:00:00+05:30,134.2,135.5,132.35,135.0,57803
2019-01-04 00:00:00+05:30,136.55,140.0,133.5,137.15,5680
2019-01-07 00:00:00+05:30,136.0,140.0,134.05,138.9,6451
2019-01-08 00:00:00+05:30,138.5,138.5,133.95,135.05,1424
2019-01-09 00:00:00+05:30,134.85,136.95,134.0,134.65,2227
2019-01-10 00:00:00+05:30,134.05,135.85,132.75,133.6,2319
2019-01-11 00:00:00+05:30,132.95,134.5,130.9,132.1,6080
2019-01-14 00:00:00+05:30,136.85,136.9,132.25,133.15,2708
2019-01-15 00:00:00+05:30,135.65,137.0,133.25,134.4,4725
2019-01-16 00:00:00+05:30,134.25,136.0,134.25,135.2,1800
2019-01-17 00:00:00+05:30,135.35,135.4,131.4,132.05,6764
2019-01-18 00:00:00+05:30,134.05,134.05,132.0,132.0,1537
2019-01-21 00:00:00+05:30,134.7,134.7,131.25,132.15,1269
2019-01-22 00:00:00+05:30,131.55,132.5,129.0,130.05,2614
2019-01-23 00:00:00+05:30,130.0,132.95,126.1,127.9,6226
2019-01-24 00:00:00+05:30,127.2,129.2,124.35,124.5,8515
2019-01-25 00:00:00+05:30,124.75,129.1,124.65,125.95,6411
2019-01-28 00:00:00+05:30,126.65,126.65,122.0,123.15,3772
2019-01-29 00:00:00+05:30,121.3,124.35,120.5,122.2,3130
2019-01-30 00:00:00+05:30,123.5,123.8,121.1,121.65,15213
2019-01-31 00:00:00+05:30,122.95,122.95,121.15,121.9,6411
2019-02-01 00:00:00+05:30,121.95,123.05,117.15,118.7,13357
2019-02-04 00:00:00+05:30,118.7,119.8,114.4,116.15,6196
2019-02-05 00:00:00+05:30,116.15,116.3,111.7,113.5,7640
2019-02-06 00:00:00+05:30,112.15,112.9,110.6,112.3,9188
2019-02-07 00:00:00+05:30,105.15,113.0,104.95,112.45,16391
2019-02-08 00:00:00+05:30,112.7,122.4,109.5,115.55,475540
2019-02-11 00:00:00+05:30,115.0,117.45,112.0,114.3,8219
2019-02-12 00:00:00+05:30,115.9,116.0,107.8,109.75,13359
2019-02-13 00:00:00+05:30,109.0,111.05,109.0,110.25,16445
2019-02-14 00:00:00+05:30,111.0,111.0,107.65,109.6,3938
2019-02-15 00:00:00+05:30,109.05,111.0,104.1,105.4,8544
2019-02-18 00:00:00+05:30,108.0,108.0,102.1,103.35,7230
2019-02-19 00:00:00+05:30,104.85,109.4,102.0,106.95,10135
2019-02-20 00:00:00+05:30,107.95,111.9,107.2,110.25,11121
2019-02-21 00:00:00+05:30,107.2,116.4,107.2,115.5,12395
2019-02-22 00:00:00+05:30,114.0,124.7,114.0,122.85,11367
2019-02-25 00:00:00+05:30,121.0,126.0,121.0,123.55,7089
2019-02-26 00:00:00+05:30,123.1,123.5,117.35,119.05,7073
2019-02-27 00:00:00+05:30,119.6,120.7,117.5,118.15,3273
2019-02-28 00:00:00+05:30,119.9,120.8,117.25,119.95,2412
2019-03-01 00:00:00+05:30,120.2,123.6,120.2,122.7,3845
2019-03-05 00:00:00+05:30,124.5,132.0,122.7,127.85,10940
2019-03-06 00:00:00+05:30,128.95,132.25,128.6,131.05,13086
2019-03-07 00:00:00+05:30,130.05,130.05,127.35,128.95,6005
2019-03-08 00:00:00+05:30,128.0,128.0,123.25,124.65,8608
2019-03-11 00:00:00+05:30,125.8,127.0,123.35,125.85,3249
2019-03-12 00:00:00+05:30,126.05,131.1,125.05,128.25,16469
2019-03-13 00:00:00+05:30,128.2,130.0,126.2,128.25,8279
2019-03-14 00:00:00+05:30,128.9,133.0,124.5,124.95,19908
2019-03-15 00:00:00+05:30,126.5,129.45,124.55,127.25,36874
2019-03-18 00:00:00+05:30,127.0,130.45,125.25,125.95,10754
2019-03-19 00:00:00+05:30,126.15,128.0,123.4,125.15,18893
2019-03-20 00:00:00+05:30,125.6,126.0,120.25,122.55,9088
2019-03-22 00:00:00+05:30,122.6,123.2,121.95,122.5,6071
2019-03-25 00:00:00+05:30,120.5,123.3,116.5,116.6,19407
2019-03-26 00:00:00+05:30,115.65,122.05,113.75,119.5,21467
2019-03-27 00:00:00+05:30,118.95,119.3,114.65,115.65,11676
2019-03-28 00:00:00+05:30,117.3,120.0,116.05,118.35,8612
2019-03-29 00:00:00+05:30,119.7,120.75,116.0,116.65,7361
2019-04-01 00:00:00+05:30,117.05,126.25,116.5,124.65,11558
2019-04-02 00:00:00+05:30,125.15,127.05,124.0,126.25,5537
2019-04-03 00:00:00+05:30,128.1,128.1,123.25,125.05,7369
2019-04-04 00:00:00+05:30,124.05,124.55,120.2,121.3,2701
2019-04-05 00:00:00+05:30,120.45,122.35,118.6,120.05,10374
2019-04-08 00:00:00+05:30,123.0,123.1,120.5,122.2,3950
2019-04-09 00:00:00+05:30,122.3,122.4,120.75,121.0,688
2019-04-10 00:00:00+05:30,122.0,122.05,118.0,120.15,3797
2019-04-11 00:00:00+05:30,121.2,121.45,119.0,119.7,4635
2019-04-12 00:00:00+05:30,120.55,124.0,120.0,122.6,5047
2019-04-15 00:00:00+05:30,122.55,124.0,121.65,123.4,6409
2019-04-16 00:00:00+05:30,125.3,145.6,122.0,130.35,57442
2019-04-18 00:00:00+05:30,130.55,133.8,127.15,127.4,9339
2019-04-22 00:00:00+05:30,127.55,127.6,120.75,123.95,7346
2019-04-23 00:00:00+05:30,123.05,127.6,122.1,126.15,7352
2019-04-24 00:00:00+05:30,126.25,127.8,124.0,124.25,2990
2019-04-25 00:00:00+05:30,124.25,126.3,120.6,124.4,6723
2019-04-26 00:00:00+05:30,125.75,126.2,122.4,124.9,2433
2019-04-30 00:00:00+05:30,123.05,124.85,120.45,121.0,3536
2019-05-02 00:00:00+05:30,123.05,125.85,121.6,124.65,3855
2019-05-03 00:00:00+05:30,123.85,125.0,121.4,122.45,4101
2019-05-06 00:00:00+05:30,121.6,122.8,116.0,119.0,5248
2019-05-07 00:00:00+05:30,120.8,124.9,114.7,116.55,5022
2019-05-08 00:00:00+05:30,113.6,119.55,113.6,117.45,4976
2019-05-09 00:00:00+05:30,115.35,118.0,112.0,117.15,5885
2019-05-10 00:00:00+05:30,118.65,118.7,115.0,115.95,2710
2019-05-13 00:00:00+05:30,116.35,118.0,103.95,108.55,23087
2019-05-14 00:00:00+05:30,109.95,112.4,108.15,109.15,7761
2019-05-15 00:00:00+05:30,108.45,113.45,107.0,109.05,8191
2019-05-16 00:00:00+05:30,108.35,110.5,106.1,106.95,3279
2019-05-17 00:00:00+05:30,108.55,111.0,107.0,107.3,2356
2019-05-20 00:00:00+05:30,112.0,115.4,108.0,114.5,6356
2019-05-21 00:00:00+05:30,112.25,115.0,111.15,112.15,4885
2019-05-22 00:00:00+05:30,110.55,114.0,110.3,111.95,5948
2019-05-23 00:00:00+05:30,115.45,119.8,113.3,116.9,18289
2019-05-24 00:00:00+05:30,119.0,139.0,115.7,135.8,149494
2019-05-27 00:00:00+05:30,141.5,146.0,135.0,135.95,69454
2019-05-28 00:00:00+05:30,139.2,139.8,132.0,134.55,15479
2019-05-29 00:00:00+05:30,135.95,138.7,133.6,135.25,8711
2019-05-30 00:00:00+05:30,137.6,137.6,132.05,134.4,9031
2019-05-31 00:00:00+05:30,133.75,136.0,133.5,134.65,5224
2019-06-03 00:00:00+05:30,133.0,134.95,130.7,133.6,7157
2019-06-04 00:00:00+05:30,132.25,143.45,130.0,138.25,32788
2019-06-06 00:00:00+05:30,141.45,144.95,137.0,138.0,24058
2019-06-07 00:00:00+05:30,139.0,143.5,132.5,135.15,21875
2019-06-10 00:00:00+05:30,138.6,138.65,132.4,136.2,4230
2019-06-11 00:00:00+05:30,135.9,140.05,133.5,134.0,5872
2019-06-12 00:00:00+05:30,134.0,137.45,132.15,134.55,3948
2019-06-13 00:00:00+05:30,133.3,137.25,132.85,133.15,4464
2019-06-14 00:00:00+05:30,131.6,134.65,131.0,132.55,3768
2019-06-17 00:00:00+05:30,131.0,133.0,125.2,127.7,5393
2019-06-18 00:00:00+05:30,126.0,128.05,121.85,122.65,13026
2019-06-19 00:00:00+05:30,122.7,128.0,122.1,123.45,8227
2019-06-20 00:00:00+05:30,121.0,125.3,121.0,122.8,4927
2019-06-21 00:00:00+05:30,121.1,127.0,121.1,122.6,4684
2019-06-24 00:00:00+05:30,122.2,124.8,120.75,123.9,3688
2019-06-25 00:00:00+05:30,122.0,128.05,122.0,123.85,12711
2019-06-26 00:00:00+05:30,124.0,125.1,123.6,124.3,5590
2019-06-27 00:00:00+05:30,123.0,133.8,123.0,127.55,24532
2019-06-28 00:00:00+05:30,126.0,127.6,123.3,124.15,5612
2019-07-01 00:00:00+05:30,123.1,126.5,123.1,124.15,15250
2019-07-02 00:00:00+05:30,123.1,125.25,121.6,124.05,14901
2019-07-03 00:00:00+05:30,122.55,135.55,122.55,130.9,43025
2019-07-04 00:00:00+05:30,131.35,134.0,127.6,129.8,19547
2019-07-05 00:00:00+05:30,126.1,130.5,126.1,126.95,12312
2019-07-08 00:00:00+05:30,126.0,126.05,122.3,122.8,16942
2019-07-09 00:00:00+05:30,121.1,125.6,112.0,118.1,21361
2019-07-10 00:00:00+05:30,115.25,123.95,115.25,122.75,16533
2019-07-11 00:00:00+05:30,125.6,127.0,120.4,121.75,15866
2019-07-12 00:00:00+05:30,123.4,132.7,121.1,122.75,22896
2019-07-15 00:00:00+05:30,123.15,124.55,121.6,122.4,3726
2019-07-16 00:00:00+05:30,120.0,124.1,118.25,119.35,6128
2019-07-17 00:00:00+05:30,119.0,124.45,119.0,122.85,9356
2019-07-18 00:00:00+05:30,121.0,122.55,117.35,118.9,5023
2019-07-19 00:00:00+05:30,118.0,123.75,115.3,117.3,7540
2019-07-22 00:00:00+05:30,114.0,118.05,114.0,115.3,6018
2019-07-23 00:00:00+05:30,115.05,119.9,115.05,116.3,2299
2019-07-24 00:00:00+05:30,115.05,117.0,114.1,115.35,1942
2019-07-25 00:00:00+05:30,114.05,116.2,109.1,110.95,5055
2019-07-26 00:00:00+05:30,110.1,114.95,107.0,112.05,8800
2019-07-29 00:00:00+05:30,112.0,114.8,109.05,110.2,2445
2019-07-30 00:00:00+05:30,109.0,111.6,107.0,108.1,5004
2019-07-31 00:00:00+05:30,106.15,110.0,106.15,109.85,3475
2019-08-01 00:00:00+05:30,107.1,110.0,105.25,106.9,5132
2019-08-02 00:00:00+05:30,104.1,116.2,103.5,110.75,12103
2019-08-05 00:00:00+05:30,108.0,108.25,96.95,104.55,30626
2019-08-06 00:00:00+05:30,101.55,112.45,101.55,111.0,7738
2019-08-07 00:00:00+05:30,108.0,116.7,108.0,113.55,7712
2019-08-08 00:00:00+05:30,110.1,114.0,108.55,109.45,1885
2019-08-09 00:00:00+05:30,114.45,114.45,110.0,113.4,6087
2019-08-13 00:00:00+05:30,115.15,115.9,108.3,113.0,4589
2019-08-14 00:00:00+05:30,115.95,116.0,110.0,113.35,4087
2019-08-16 00:00:00+05:30,114.35,115.0,110.15,112.4,1885
2019-08-19 00:00:00+05:30,114.7,116.2,112.35,114.3,6152
2019-08-20 00:00:00+05:30,114.95,115.0,110.1,112.2,2893
2019-08-21 00:00:00+05:30,113.9,114.45,110.05,110.5,2179
2019-08-22 00:00:00+05:30,110.5,113.9,104.7,106.6,12729
2019-08-23 00:00:00+05:30,108.45,110.5,103.95,105.95,7491
2019-08-26 00:00:00+05:30,106.0,110.5,106.0,107.55,6746
2019-08-27 00:00:00+05:30,110.95,111.0,107.55,109.25,8076
2019-08-28 00:00:00+05:30,110.7,114.9,107.0,111.1,65902
2019-08-29 00:00:00+05:30,114.7,114.75,109.0,110.75,3051
2019-08-30 00:00:00+05:30,113.95,115.2,112.0,114.15,3884
2019-09-03 00:00:00+05:30,112.15,114.9,110.4,110.45,1936
2019-09-04 00:00:00+05:30,113.45,113.45,107.4,110.7,3467
2019-09-05 00:00:00+05:30,112.0,115.95,111.5,114.9,3991
2019-09-06 00:00:00+05:30,114.05,118.0,112.8,115.95,6089
2019-09-09 00:00:00+05:30,116.05,118.7,112.6,115.05,3296
2019-09-11 00:00:00+05:30,116.55,124.0,115.4,123.8,8050
2019-09-12 00:00:00+05:30,123.85,125.9,120.35,123.2,3536
2019-09-13 00:00:00+05:30,123.95,127.8,120.7,125.9,2863
2019-09-16 00:00:00+05:30,125.0,125.8,122.1,123.05,2631
2019-09-17 00:00:00+05:30,123.05,125.65,119.0,121.95,2711
2019-09-18 00:00:00+05:30,128.85,128.85,119.0,119.75,2787
2019-09-19 00:00:00+05:30,123.85,123.9,118.5,121.3,2787
2019-09-20 00:00:00+05:30,124.85,126.0,120.5,123.85,9770
