date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,220.95,220.95,218.0,218.75,15631
2019-01-02 00:00:00+05:30,218.65,220.0,215.1,216.65,7048
2019-01-03 00:00:00+05:30,218.0,221.0,216.5,217.8,9636
2019-01-04 00:00:00+05:30,217.25,218.0,214.0,215.3,9862
2019-01-07 00:00:00+05:30,215.55,220.0,208.95,212.6,23474
2019-01-08 00:00:00+05:30,213.9,224.0,211.0,221.15,28326
2019-01-09 00:00:00+05:30,219.8,221.75,217.55,218.35,15417
2019-01-10 00:00:00+05:30,217.55,219.25,215.8,216.25,14072
2019-01-11 00:00:00+05:30,216.45,223.0,215.25,217.5,40303
2019-01-14 00:00:00+05:30,217.95,218.9,214.55,215.1,5898
2019-01-15 00:00:00+05:30,215.85,220.15,215.85,219.9,10331
2019-01-16 00:00:00+05:30,219.9,221.85,218.65,219.95,43063
2019-01-17 00:00:00+05:30,219.95,221.25,217.8,219.95,16861
2019-01-18 00:00:00+05:30,217.4,223.7,217.4,220.55,27810
2019-01-21 00:00:00+05:30,218.0,219.95,214.25,219.1,25541
2019-01-22 00:00:00+05:30,217.05,220.0,216.0,216.85,5152
2019-01-23 00:00:00+05:30,218.15,218.15,215.55,216.3,3168
2019-01-24 00:00:00+05:30,217.0,217.3,214.8,215.5,3488
2019-01-25 00:00:00+05:30,217.6,217.6,213.0,214.65,4901
2019-01-28 00:00:00+05:30,214.2,215.25,208.0,209.25,11393
2019-01-29 00:00:00+05:30,208.9,211.0,206.25,209.05,5986
2019-01-30 00:00:00+05:30,207.0,220.0,207.0,215.1,28993
2019-01-31 00:00:00+05:30,216.4,219.0,210.0,212.7,8530
2019-02-01 00:00:00+05:30,211.4,217.35,211.1,212.5,17225
2019-02-04 00:00:00+05:30,213.8,213.8,209.95,211.55,6192
2019-02-05 00:00:00+05:30,212.15,214.7,207.45,208.95,11152
2019-02-06 00:00:00+05:30,210.35,213.9,206.05,212.35,11167
2019-02-07 00:00:00+05:30,211.0,215.0,209.35,211.7,8695
2019-02-08 00:00:00+05:30,214.0,214.0,204.6,206.15,15628
2019-02-11 00:00:00+05:30,207.4,209.2,202.6,204.4,5347
2019-02-12 00:00:00+05:30,202.1,210.0,200.05,209.75,31373
2019-02-13 00:00:00+05:30,208.95,217.85,201.1,209.25,26984
2019-02-14 00:00:00+05:30,210.6,213.95,201.45,204.5,46357
2019-02-15 00:00:00+05:30,203.2,208.0,196.0,197.2,22362
2019-02-18 00:00:00+05:30,198.4,203.0,187.6,199.95,33339
2019-02-19 00:00:00+05:30,201.2,201.2,196.55,197.55,6296
2019-02-20 00:00:00+05:30,197.05,201.0,195.0,197.45,34310
2019-02-21 00:00:00+05:30,197.0,198.0,194.0,194.9,42600
2019-02-22 00:00:00+05:30,194.15,197.0,194.1,195.7,15991
2019-02-25 00:00:00+05:30,196.9,198.0,190.6,191.9,359231
2019-02-26 00:00:00+05:30,191.0,192.2,183.85,185.1,63307
2019-02-27 00:00:00+05:30,187.0,205.0,187.0,191.05,91782
2019-02-28 00:00:00+05:30,194.6,198.35,192.65,196.15,53154
2019-03-01 00:00:00+05:30,196.25,197.7,195.15,196.5,23096
2019-03-05 00:00:00+05:30,195.0,213.8,195.0,208.25,1060140
2019-03-06 00:00:00+05:30,211.4,219.3,209.1,211.8,162874
2019-03-07 00:00:00+05:30,213.4,217.25,207.0,211.35,84791
2019-03-08 00:00:00+05:30,211.0,212.1,207.05,208.35,40761
2019-03-11 00:00:00+05:30,207.0,217.8,207.0,213.15,76530
2019-03-12 00:00:00+05:30,213.15,219.0,211.8,212.9,59212
2019-03-13 00:00:00+05:30,212.9,213.55,208.75,211.95,48723
2019-03-14 00:00:00+05:30,211.6,217.3,208.75,214.0,64381
2019-03-15 00:00:00+05:30,213.7,216.0,209.5,210.25,72521
2019-03-18 00:00:00+05:30,211.05,212.35,207.1,210.1,43061
2019-03-19 00:00:00+05:30,210.05,211.7,208.0,209.55,59968
2019-03-20 00:00:00+05:30,209.95,210.4,205.1,206.4,39735
2019-03-22 00:00:00+05:30,208.2,208.2,204.0,205.55,21036
2019-03-25 00:00:00+05:30,205.05,209.0,198.45,206.15,61448
2019-03-26 00:00:00+05:30,206.3,209.75,202.8,207.75,45959
2019-03-27 00:00:00+05:30,209.45,211.5,202.2,210.15,47008
2019-03-28 00:00:00+05:30,210.0,218.8,208.55,217.9,165412
2019-03-29 00:00:00+05:30,219.4,222.0,212.45,216.9,52157
2019-04-01 00:00:00+05:30,216.25,219.3,212.8,215.2,30990
2019-04-02 00:00:00+05:30,214.0,216.5,209.0,210.0,19636
2019-04-03 00:00:00+05:30,210.05,211.3,205.9,207.5,13729
2019-04-04 00:00:00+05:30,206.3,210.7,205.55,208.75,17955
2019-04-05 00:00:00+05:30,208.0,209.6,205.0,206.4,10814
2019-04-08 00:00:00+05:30,207.0,208.7,202.85,204.2,31704
2019-04-09 00:00:00+05:30,202.95,207.9,202.3,206.45,10930
2019-04-10 00:00:00+05:30,208.0,208.0,205.0,205.3,3642
2019-04-11 00:00:00+05:30,206.45,207.55,204.05,205.4,6167
2019-04-12 00:00:00+05:30,205.4,206.95,202.4,203.85,16904
2019-04-15 00:00:00+05:30,205.05,206.45,202.65,204.3,9444
2019-04-16 00:00:00+05:30,204.05,207.7,203.0,206.5,19133
2019-04-18 00:00:00+05:30,207.6,209.7,203.0,208.7,29351
2019-04-22 00:00:00+05:30,208.5,208.5,202.1,207.45,23470
2019-04-23 00:00:00+05:30,206.15,208.0,204.4,205.0,13569
2019-04-24 00:00:00+05:30,205.05,206.8,204.05,205.25,18242
2019-04-25 00:00:00+05:30,205.6,208.7,204.65,207.5,15845
2019-04-26 00:00:00+05:30,207.0,208.25,203.95,205.8,22109
2019-04-30 00:00:00+05:30,205.0,206.95,205.0,206.2,37993
2019-05-02 00:00:00+05:30,206.2,207.0,204.5,205.8,10181
2019-05-03 00:00:00+05:30,204.2,207.0,204.2,205.4,8973
2019-05-06 00:00:00+05:30,206.9,207.0,203.0,204.5,21127
2019-05-07 00:00:00+05:30,205.15,206.7,203.0,206.2,21397
2019-05-08 00:00:00+05:30,205.95,205.95,199.6,201.95,57202
2019-05-09 00:00:00+05:30,203.6,206.65,198.5,204.85,34504
2019-05-10 00:00:00+05:30,203.15,212.65,201.2,208.55,39999
2019-05-13 00:00:00+05:30,210.3,211.65,199.0,201.85,50731
2019-05-14 00:00:00+05:30,202.5,202.5,196.0,198.1,13478
2019-05-15 00:00:00+05:30,197.25,197.3,192.1,193.4,7926
2019-05-16 00:00:00+05:30,192.8,201.65,191.7,194.35,51452
2019-05-17 00:00:00+05:30,193.4,195.1,184.5,188.35,88675
2019-05-20 00:00:00+05:30,205.0,205.0,197.2,198.3,37554
2019-05-21 00:00:00+05:30,204.0,204.0,191.6,198.65,62637
2019-05-22 00:00:00+05:30,198.5,200.0,195.2,199.75,8982
2019-05-23 00:00:00+05:30,200.0,203.0,194.5,197.05,73618
2019-05-24 00:00:00+05:30,195.8,199.75,193.85,197.25,11901
2019-05-27 00:00:00+05:30,198.9,208.0,197.25,207.3,96112
2019-05-28 00:00:00+05:30,208.9,209.0,201.4,206.0,38629
2019-05-29 00:00:00+05:30,206.0,210.0,198.0,202.45,40498
2019-05-30 00:00:00+05:30,204.1,204.4,201.5,202.35,9634
2019-05-31 00:00:00+05:30,200.85,203.45,198.55,200.0,15932
2019-06-03 00:00:00+05:30,201.6,205.5,198.65,204.4,27857
2019-06-04 00:00:00+05:30,203.0,204.0,198.15,199.3,11226
2019-06-06 00:00:00+05:30,201.2,201.2,197.25,197.85,16245
2019-06-07 00:00:00+05:30,198.2,203.0,197.0,201.4,9984
2019-06-10 00:00:00+05:30,201.4,201.4,195.6,196.55,14569
2019-06-11 00:00:00+05:30,196.2,199.35,196.0,197.25,15143
2019-06-12 00:00:00+05:30,197.7,197.7,195.05,195.75,13311
2019-06-13 00:00:00+05:30,195.85,196.4,194.7,195.3,9719
2019-06-14 00:00:00+05:30,195.3,196.75,192.05,192.85,11829
2019-06-17 00:00:00+05:30,191.5,194.25,187.0,189.35,36358
2019-06-18 00:00:00+05:30,190.9,190.9,185.0,186.25,26775
2019-06-19 00:00:00+05:30,185.0,187.75,184.0,185.8,44531
2019-06-20 00:00:00+05:30,186.95,189.0,184.9,188.8,40580
2019-06-21 00:00:00+05:30,187.4,189.0,182.25,184.05,34275
2019-06-24 00:00:00+05:30,184.6,186.45,182.9,185.0,17746
2019-06-25 00:00:00+05:30,183.7,185.0,182.0,183.35,8388
2019-06-26 00:00:00+05:30,182.0,183.0,181.85,182.2,4955
2019-06-27 00:00:00+05:30,183.7,189.8,180.3,188.25,18435
2019-06-28 00:00:00+05:30,187.0,198.45,182.6,193.95,22126
2019-07-01 00:00:00+05:30,195.55,196.45,184.2,190.4,21603
2019-07-02 00:00:00+05:30,189.0,198.85,189.0,197.05,12622
2019-07-03 00:00:00+05:30,198.7,199.5,191.0,196.65,17265
2019-07-04 00:00:00+05:30,196.05,200.65,195.25,198.0,25750
2019-07-05 00:00:00+05:30,199.6,200.95,193.5,200.0,77017
2019-07-08 00:00:00+05:30,200.1,201.0,193.15,199.35,69927
2019-07-09 00:00:00+05:30,197.9,206.55,195.4,203.65,37893
2019-07-10 00:00:00+05:30,202.2,206.85,198.35,204.4,31196
2019-07-11 00:00:00+05:30,202.9,203.9,198.9,202.8,7210
2019-07-12 00:00:00+05:30,201.3,201.9,193.05,195.3,10945
2019-07-15 00:00:00+05:30,196.0,202.0,191.6,199.1,29465
2019-07-16 00:00:00+05:30,197.7,202.0,195.1,199.7,31296
2019-07-17 00:00:00+05:30,198.3,201.0,193.35,199.95,29574
2019-07-18 00:00:00+05:30,198.5,201.0,194.55,195.85,10917
2019-07-19 00:00:00+05:30,196.1,197.45,188.7,190.8,11046
2019-07-22 00:00:00+05:30,190.0,193.5,185.35,188.7,6829
2019-07-23 00:00:00+05:30,189.4,190.0,183.65,186.6,27979
2019-07-24 00:00:00+05:30,185.2,188.5,172.65,175.15,130657
2019-07-25 00:00:00+05:30,178.05,179.7,170.45,176.15,19845
2019-07-26 00:00:00+05:30,176.1,184.0,176.1,183.25,10184
2019-07-29 00:00:00+05:30,184.8,185.0,177.0,180.55,12821
2019-07-30 00:00:00+05:30,179.2,180.45,174.55,177.35,20861
2019-07-31 00:00:00+05:30,176.1,179.9,172.0,179.4,40931
2019-08-01 00:00:00+05:30,178.1,179.9,173.8,175.65,6358
2019-08-02 00:00:00+05:30,174.4,176.8,166.95,173.4,57249
2019-08-05 00:00:00+05:30,173.0,173.0,165.55,167.35,39042
