date,open,high,low,close,volume
2019-03-20 00:00:00+05:30,26.65,26.65,26.65,26.65,3000
2019-05-08 00:00:00+05:30,25.35,25.35,25.35,25.35,6000
2019-05-09 00:00:00+05:30,24.15,24.15,24.1,24.1,6000
2019-05-10 00:00:00+05:30,22.9,23.5,22.9,23.5,9000
2019-05-13 00:00:00+05:30,24.0,24.0,24.0,24.0,27000
2019-05-14 00:00:00+05:30,23.0,24.0,23.0,23.4,132000
2019-06-11 00:00:00+05:30,24.55,24.55,24.55,24.55,3000
2019-06-21 00:00:00+05:30,25.75,25.75,25.75,25.75,3000
2019-06-26 00:00:00+05:30,24.55,24.6,24.55,24.55,24000
2019-06-27 00:00:00+05:30,23.5,23.5,23.5,23.5,18000
2019-07-19 00:00:00+05:30,24.65,24.65,24.65,24.65,3000
2019-07-30 00:00:00+05:30,25.85,25.85,25.85,25.85,3000
2019-08-06 00:00:00+05:30,24.65,24.65,24.65,24.65,3000
2019-08-23 00:00:00+05:30,24.65,24.65,24.65,24.65,3000
2019-10-29 00:00:00+05:30,25.55,25.55,25.55,25.55,3000
2019-10-30 00:00:00+05:30,26.8,26.8,26.8,26.8,3000
2019-11-28 00:00:00+05:30,25.6,26.6,25.6,26.6,9000
2019-12-10 00:00:00+05:30,27.9,27.9,27.9,27.9,3000
2019-12-20 00:00:00+05:30,29.0,29.2,28.0,29.2,9000
2019-12-23 00:00:00+05:30,30.65,30.65,30.65,30.65,6000
2019-12-24 00:00:00+05:30,29.15,31.85,29.15,31.85,12000
2019-12-26 00:00:00+05:30,30.3,30.3,30.3,30.3,6000
2019-12-27 00:00:00+05:30,28.8,31.7,28.8,28.9,9000
2019-12-30 00:00:00+05:30,30.25,30.3,30.25,30.25,6000
2019-12-31 00:00:00+05:30,28.75,28.75,28.75,28.75,3000
2020-01-01 00:00:00+05:30,28.75,28.75,28.75,28.75,3000
2020-01-02 00:00:00+05:30,27.35,27.35,27.35,27.35,3000
2020-01-03 00:00:00+05:30,27.35,27.35,27.35,27.35,3000
2020-02-01 00:00:00+05:30,28.7,28.7,28.7,28.7,9000
2020-02-03 00:00:00+05:30,27.5,30.1,27.5,30.1,9000
2020-02-04 00:00:00+05:30,28.6,31.55,28.6,31.55,9000
2020-02-05 00:00:00+05:30,33.1,33.1,33.1,33.1,9000
2020-02-11 00:00:00+05:30,34.5,34.5,34.5,34.5,3000
2020-02-12 00:00:00+05:30,32.8,32.8,32.8,32.8,3000
2020-02-17 00:00:00+05:30,31.2,31.2,31.2,31.2,3000
2020-02-25 00:00:00+05:30,32.75,32.75,32.75,32.75,6000
2020-03-13 00:00:00+05:30,34.35,34.35,34.35,34.35,3000
2020-07-01 00:00:00+05:30,32.65,36.0,32.65,32.65,12000
2020-07-02 00:00:00+05:30,34.25,34.25,31.1,32.9,30000
2020-07-03 00:00:00+05:30,32.95,33.95,31.35,32.15,30000
2020-07-06 00:00:00+05:30,30.55,32.45,30.55,30.95,69000
2020-07-08 00:00:00+05:30,31.45,31.45,31.15,31.2,42000
2020-07-10 00:00:00+05:30,30.55,30.55,30.55,30.55,15000
2020-07-13 00:00:00+05:30,30.75,30.75,30.5,30.6,30000
2020-07-14 00:00:00+05:30,30.8,30.8,30.8,30.8,12000
2020-07-21 00:00:00+05:30,31.1,31.1,31.1,31.1,3000
2020-07-22 00:00:00+05:30,32.65,32.65,32.65,32.65,3000
2020-07-23 00:00:00+05:30,34.25,34.25,34.25,34.25,3000
2020-07-31 00:00:00+05:30,35.95,35.95,35.95,35.95,3000
2020-08-05 00:00:00+05:30,35.9,35.9,35.9,35.9,6000
2020-08-13 00:00:00+05:30,34.15,37.65,34.15,37.65,30000
2020-08-14 00:00:00+05:30,37.7,37.7,36.5,36.5,6000
2020-09-09 00:00:00+05:30,37.0,37.0,37.0,37.0,3000
2020-09-14 00:00:00+05:30,38.85,38.85,38.75,38.75,6000
2020-09-23 00:00:00+05:30,37.0,39.95,37.0,39.95,6000
2020-10-12 00:00:00+05:30,38.9,38.9,38.9,38.9,3000
2020-10-15 00:00:00+05:30,38.0,38.0,38.0,38.0,3000
2020-10-23 00:00:00+05:30,38.0,38.0,36.1,36.1,21000
2020-10-26 00:00:00+05:30,36.1,36.1,35.0,35.0,6000
2020-10-27 00:00:00+05:30,33.25,33.25,33.25,33.25,3000
2020-11-02 00:00:00+05:30,34.9,34.9,34.9,34.9,3000
2020-11-04 00:00:00+05:30,35.1,35.7,35.1,35.7,6000
2020-11-10 00:00:00+05:30,37.45,37.45,37.45,37.45,3000
2020-11-13 00:00:00+05:30,39.3,39.3,39.3,39.3,3000
2020-11-19 00:00:00+05:30,37.35,37.35,37.35,37.35,3000
2020-11-24 00:00:00+05:30,37.35,37.35,37.35,37.35,3000
2020-11-25 00:00:00+05:30,37.5,37.5,37.5,37.5,3000
2020-11-27 00:00:00+05:30,35.9,39.35,35.9,39.35,6000
2020-12-01 00:00:00+05:30,41.3,41.3,41.3,41.3,39000
2020-12-02 00:00:00+05:30,43.35,43.35,43.35,43.35,6000
2020-12-03 00:00:00+05:30,45.5,45.5,45.5,45.5,3000
2020-12-04 00:00:00+05:30,47.75,47.75,47.75,47.75,3000
2020-12-07 00:00:00+05:30,50.1,50.1,50.1,50.1,3000
2020-12-08 00:00:00+05:30,52.6,52.6,52.6,52.6,12000
2020-12-09 00:00:00+05:30,55.0,55.0,50.65,50.65,15000
2020-12-10 00:00:00+05:30,52.95,53.15,52.95,53.15,9000
2020-12-14 00:00:00+05:30,55.65,55.8,55.6,55.6,18000
2020-12-15 00:00:00+05:30,58.35,58.35,57.85,57.9,9000
2020-12-17 00:00:00+05:30,57.0,60.75,57.0,60.65,15000
2020-12-18 00:00:00+05:30,60.5,63.55,60.5,63.5,9000
2020-12-21 00:00:00+05:30,60.6,61.0,60.6,61.0,6000
2020-12-24 00:00:00+05:30,57.95,57.95,57.95,57.95,3000
2020-12-30 00:00:00+05:30,58.0,58.0,58.0,58.0,3000
2021-01-01 00:00:00+05:30,59.9,59.9,56.0,56.0,6000
2021-01-04 00:00:00+05:30,58.5,58.8,55.05,58.8,12000
2021-01-06 00:00:00+05:30,58.8,58.8,58.8,58.8,3000
2021-01-07 00:00:00+05:30,60.85,61.7,60.85,61.7,24000
2021-01-08 00:00:00+05:30,64.7,64.75,64.7,64.75,15000
2021-01-11 00:00:00+05:30,67.9,67.9,67.9,67.9,3000
2021-01-12 00:00:00+05:30,64.55,64.55,64.55,64.55,3000
2021-01-15 00:00:00+05:30,66.0,67.7,61.75,61.75,9000
2021-02-05 00:00:00+05:30,61.0,61.0,61.0,61.0,3000
2021-02-12 00:00:00+05:30,63.85,63.9,63.75,63.9,15000
2021-02-16 00:00:00+05:30,61.0,61.0,60.75,60.75,9000
2021-02-17 00:00:00+05:30,58.0,58.0,58.0,58.0,3000
2021-02-18 00:00:00+05:30,55.5,55.5,55.5,55.5,3000
2021-03-05 00:00:00+05:30,53.3,53.3,53.25,53.25,6000
2021-03-25 00:00:00+05:30,51.0,51.0,50.6,50.6,6000
2021-03-30 00:00:00+05:30,50.6,50.6,50.6,50.6,3000
2021-04-07 00:00:00+05:30,48.3,48.3,48.3,48.3,6000
