date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,110.8,110.8,108.85,109.4,289955
2019-01-02 00:00:00+05:30,109.5,114.5,109.5,110.8,444140
2019-01-03 00:00:00+05:30,110.55,111.8,106.0,107.2,240016
2019-01-04 00:00:00+05:30,106.95,110.35,106.0,107.95,243259
2019-01-07 00:00:00+05:30,108.0,108.05,106.45,107.0,70252
2019-01-08 00:00:00+05:30,106.5,108.4,106.35,107.6,26012
2019-01-09 00:00:00+05:30,107.0,108.65,106.75,108.05,24297
2019-01-10 00:00:00+05:30,108.9,108.95,106.65,107.55,25554
2019-01-11 00:00:00+05:30,106.55,108.25,106.55,107.9,522735
2019-01-14 00:00:00+05:30,107.9,108.1,106.5,106.7,222888
2019-01-15 00:00:00+05:30,106.7,110.75,106.7,108.25,111894
2019-01-16 00:00:00+05:30,112.0,113.55,107.3,109.85,133529
2019-01-17 00:00:00+05:30,110.5,111.5,109.0,110.3,36016
2019-01-18 00:00:00+05:30,110.3,114.95,110.3,113.8,431825
2019-01-21 00:00:00+05:30,114.9,118.9,113.8,118.4,177445
2019-01-22 00:00:00+05:30,120.0,120.0,112.75,114.35,172716
2019-01-23 00:00:00+05:30,115.0,117.95,112.5,116.7,292846
2019-01-24 00:00:00+05:30,115.0,117.7,114.0,116.9,121553
2019-01-25 00:00:00+05:30,116.0,116.9,93.55,96.15,946512
2019-01-28 00:00:00+05:30,103.4,111.9,103.05,108.3,1876479
2019-01-29 00:00:00+05:30,105.7,110.5,102.45,108.0,2035824
2019-01-30 00:00:00+05:30,106.5,109.4,105.55,108.1,708917
2019-01-31 00:00:00+05:30,107.85,110.5,105.1,108.75,164736
2019-02-01 00:00:00+05:30,108.0,108.7,104.3,108.2,144406
2019-02-04 00:00:00+05:30,105.4,107.5,103.7,105.0,123661
2019-02-05 00:00:00+05:30,103.55,109.4,103.55,108.1,318519
2019-02-06 00:00:00+05:30,108.0,113.0,108.0,111.6,125184
2019-02-07 00:00:00+05:30,111.0,112.8,109.65,112.15,93568
2019-02-08 00:00:00+05:30,110.8,114.9,108.0,108.85,72982
2019-02-11 00:00:00+05:30,108.85,109.0,104.0,107.05,95999
2019-02-12 00:00:00+05:30,105.25,110.0,105.0,108.35,140011
2019-02-13 00:00:00+05:30,106.55,108.95,104.7,106.05,58043
2019-02-14 00:00:00+05:30,106.95,109.0,105.25,108.4,36534
2019-02-15 00:00:00+05:30,108.95,108.95,105.25,105.6,66770
2019-02-18 00:00:00+05:30,107.2,115.75,101.8,110.3,230763
