date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,28.55,29.25,27.95,28.6,59390
2019-01-02 00:00:00+05:30,29.25,29.25,28.2,28.3,27772
2019-01-03 00:00:00+05:30,28.75,28.75,27.75,27.95,22104
2019-01-04 00:00:00+05:30,28.1,28.9,27.6,28.0,54065
2019-01-07 00:00:00+05:30,28.0,28.6,28.0,28.15,23277
2019-01-08 00:00:00+05:30,28.45,28.5,27.7,28.15,16623
2019-01-09 00:00:00+05:30,28.35,28.35,27.0,27.55,61820
2019-01-10 00:00:00+05:30,27.05,27.65,27.05,27.2,19588
2019-01-11 00:00:00+05:30,27.7,27.95,26.7,27.05,16300
2019-01-14 00:00:00+05:30,27.0,27.65,26.1,26.3,36730
2019-01-15 00:00:00+05:30,26.15,27.0,25.0,25.0,194898
2019-01-16 00:00:00+05:30,25.0,25.5,24.6,25.0,49636
2019-01-17 00:00:00+05:30,25.05,26.25,25.05,26.25,81104
2019-01-18 00:00:00+05:30,26.35,27.55,26.25,27.55,80607
2019-01-21 00:00:00+05:30,28.75,28.8,26.2,26.4,315251
2019-01-22 00:00:00+05:30,27.15,27.15,25.1,25.1,205657
2019-01-23 00:00:00+05:30,24.4,24.9,23.85,23.85,169348
2019-01-24 00:00:00+05:30,23.75,24.95,22.75,24.2,93439
2019-01-25 00:00:00+05:30,24.05,24.5,23.0,23.0,251512
2019-01-28 00:00:00+05:30,23.65,23.65,21.85,22.0,102601
2019-01-29 00:00:00+05:30,22.05,23.1,21.5,23.1,167741
2019-01-30 00:00:00+05:30,24.15,24.2,21.95,22.25,136562
2019-01-31 00:00:00+05:30,22.8,23.35,22.0,23.1,77306
2019-02-01 00:00:00+05:30,23.9,24.25,23.0,24.25,123767
2019-02-04 00:00:00+05:30,25.45,25.45,23.95,25.2,199975
2019-02-05 00:00:00+05:30,25.85,26.05,23.95,24.3,164831
2019-02-06 00:00:00+05:30,24.6,25.5,23.9,25.15,88971
2019-02-07 00:00:00+05:30,25.15,26.85,24.75,25.15,129101
2019-02-08 00:00:00+05:30,24.35,25.9,23.9,24.1,51166
2019-02-11 00:00:00+05:30,24.3,26.45,24.2,25.65,97807
2019-02-12 00:00:00+05:30,26.95,27.45,25.45,26.15,97730
2019-02-13 00:00:00+05:30,26.55,26.85,25.45,25.85,43647
2019-02-14 00:00:00+05:30,25.3,26.8,25.25,25.95,27363
2019-02-15 00:00:00+05:30,25.3,26.0,25.2,25.35,21458
2019-02-18 00:00:00+05:30,25.85,26.8,25.5,26.25,48729
2019-02-19 00:00:00+05:30,26.25,27.35,25.8,26.9,32999
2019-02-20 00:00:00+05:30,26.85,29.25,26.7,28.8,200970
2019-02-21 00:00:00+05:30,29.25,29.25,26.0,26.7,174656
2019-02-22 00:00:00+05:30,26.7,27.25,24.9,25.6,277540
2019-02-25 00:00:00+05:30,26.0,26.4,25.4,26.05,111537
2019-02-26 00:00:00+05:30,25.5,25.85,25.3,25.45,44161
2019-02-27 00:00:00+05:30,25.4,25.95,24.75,25.1,50557
2019-02-28 00:00:00+05:30,25.5,26.5,25.2,26.35,56134
2019-03-01 00:00:00+05:30,26.45,28.25,26.05,27.85,102050
2019-03-05 00:00:00+05:30,27.1,30.6,27.1,28.75,471010
2019-03-06 00:00:00+05:30,29.7,29.7,28.65,29.35,71992
2019-03-07 00:00:00+05:30,29.5,31.0,29.5,30.15,135760
2019-03-08 00:00:00+05:30,30.9,31.6,29.05,30.4,84789
2019-03-11 00:00:00+05:30,30.95,32.65,30.1,31.85,117153
2019-03-12 00:00:00+05:30,32.8,33.85,32.0,33.55,106258
2019-03-13 00:00:00+05:30,34.8,34.8,32.85,33.5,141598
2019-03-14 00:00:00+05:30,34.4,34.4,32.75,32.8,64862
2019-03-15 00:00:00+05:30,32.15,33.35,31.6,31.8,49272
2019-03-18 00:00:00+05:30,31.35,31.85,29.6,30.15,68866
2019-03-19 00:00:00+05:30,29.8,32.75,29.2,32.15,99093
2019-03-20 00:00:00+05:30,32.15,32.85,29.7,30.4,147111
2019-03-22 00:00:00+05:30,29.6,30.25,28.75,29.1,80586
2019-03-25 00:00:00+05:30,28.2,29.8,27.9,28.2,69904
2019-03-26 00:00:00+05:30,28.8,28.9,27.6,28.65,123768
2019-03-27 00:00:00+05:30,28.85,29.05,25.8,26.2,475840
2019-03-28 00:00:00+05:30,26.0,26.8,25.0,26.2,222700
2019-03-29 00:00:00+05:30,26.05,26.3,25.25,25.35,116930
2019-04-01 00:00:00+05:30,26.05,27.85,25.55,27.5,141504
2019-04-02 00:00:00+05:30,27.4,28.95,26.85,26.95,74384
2019-04-03 00:00:00+05:30,27.35,27.4,25.9,26.0,44787
2019-04-04 00:00:00+05:30,26.5,26.5,24.7,25.7,111854
2019-04-05 00:00:00+05:30,26.1,27.6,26.05,27.35,138079
2019-04-08 00:00:00+05:30,27.4,27.7,26.7,27.1,61733
2019-04-09 00:00:00+05:30,27.85,27.85,26.8,27.2,55331
2019-04-10 00:00:00+05:30,26.9,26.9,26.2,26.45,26715
2019-04-11 00:00:00+05:30,26.65,27.0,26.5,26.85,23491
2019-04-12 00:00:00+05:30,26.95,27.35,26.35,26.6,56689
2019-04-15 00:00:00+05:30,27.5,27.5,26.2,26.55,53489
2019-04-16 00:00:00+05:30,27.0,27.0,25.65,26.05,53816
2019-04-18 00:00:00+05:30,26.7,26.7,25.6,25.75,34369
2019-04-22 00:00:00+05:30,25.2,26.0,25.2,25.5,28965
2019-04-23 00:00:00+05:30,25.45,25.95,24.6,24.85,31519
2019-04-24 00:00:00+05:30,24.8,25.5,24.4,24.95,21231
2019-04-25 00:00:00+05:30,25.5,25.5,24.1,24.4,37353
2019-04-26 00:00:00+05:30,24.5,25.15,24.05,24.75,25522
2019-04-30 00:00:00+05:30,24.5,24.75,24.0,24.25,31970
2019-05-02 00:00:00+05:30,24.25,25.35,23.9,24.8,54597
2019-05-03 00:00:00+05:30,24.5,25.6,24.5,24.8,16445
2019-05-06 00:00:00+05:30,24.05,24.9,23.75,24.3,17784
2019-05-07 00:00:00+05:30,25.15,25.15,23.6,23.85,19489
2019-05-08 00:00:00+05:30,23.7,24.35,23.4,23.55,27830
2019-05-09 00:00:00+05:30,23.9,24.75,23.3,23.35,27450
2019-05-10 00:00:00+05:30,23.95,24.0,23.3,23.4,11189
2019-05-13 00:00:00+05:30,23.15,23.4,22.0,22.15,67786
2019-05-14 00:00:00+05:30,23.1,23.1,21.5,22.05,29869
2019-05-15 00:00:00+05:30,22.65,23.05,21.7,21.8,30121
2019-05-16 00:00:00+05:30,21.7,22.4,21.05,21.15,37726
2019-05-17 00:00:00+05:30,21.1,22.9,20.8,22.1,46621
2019-05-20 00:00:00+05:30,22.9,25.8,22.9,24.7,91981
2019-05-21 00:00:00+05:30,24.65,25.8,23.5,23.95,59989
2019-05-22 00:00:00+05:30,24.05,25.0,23.25,24.0,71023
2019-05-23 00:00:00+05:30,25.25,25.25,23.4,23.6,59935
2019-05-24 00:00:00+05:30,23.15,24.0,23.0,23.95,53494
2019-05-27 00:00:00+05:30,23.9,24.0,23.5,23.8,119222
2019-05-28 00:00:00+05:30,23.6,24.0,23.6,23.85,28199
2019-05-29 00:00:00+05:30,23.0,25.0,23.0,23.65,138478
2019-05-30 00:00:00+05:30,22.25,22.25,19.0,19.4,837730
2019-05-31 00:00:00+05:30,20.1,23.25,20.0,23.25,835449
2019-06-03 00:00:00+05:30,24.05,27.9,24.05,27.9,947760
2019-06-04 00:00:00+05:30,28.95,33.45,28.6,33.35,2044336
2019-06-06 00:00:00+05:30,33.45,36.4,30.05,34.8,1407169
2019-06-07 00:00:00+05:30,34.7,36.0,32.4,34.35,557094
2019-06-10 00:00:00+05:30,35.0,36.9,34.35,35.0,332532
2019-06-11 00:00:00+05:30,34.0,36.2,31.8,32.2,241016
2019-06-12 00:00:00+05:30,32.2,33.8,30.15,30.55,228653
2019-06-13 00:00:00+05:30,29.9,31.4,27.6,27.75,225016
2019-06-14 00:00:00+05:30,27.5,28.95,26.55,26.8,119019
2019-06-17 00:00:00+05:30,26.4,28.1,25.8,28.1,177907
2019-06-18 00:00:00+05:30,29.15,29.5,28.5,29.5,24961
2019-06-19 00:00:00+05:30,30.95,30.95,29.5,30.65,327225
2019-06-20 00:00:00+05:30,29.8,29.85,29.15,29.15,126039
2019-06-21 00:00:00+05:30,29.0,30.0,27.7,28.65,225941
2019-06-24 00:00:00+05:30,28.65,29.45,27.6,28.2,45286
2019-06-25 00:00:00+05:30,28.95,28.95,27.25,27.85,46459
2019-06-26 00:00:00+05:30,27.45,28.5,27.3,27.65,26896
2019-06-27 00:00:00+05:30,27.6,28.25,27.1,27.25,39630
2019-06-28 00:00:00+05:30,27.35,27.8,26.9,27.0,35142
2019-07-01 00:00:00+05:30,28.05,28.05,26.4,26.6,38751
2019-07-02 00:00:00+05:30,26.5,27.9,26.2,27.75,67195
2019-07-03 00:00:00+05:30,27.9,29.05,27.3,28.7,82382
