date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,98.25,104.3,96.9,103.05,726227
2019-01-02 00:00:00+05:30,102.4,103.95,99.75,100.5,232722
2019-01-03 00:00:00+05:30,101.0,101.2,98.25,99.1,145189
2019-01-04 00:00:00+05:30,99.4,100.4,97.6,99.2,162945
2019-01-07 00:00:00+05:30,100.15,101.5,98.5,99.0,139102
2019-01-08 00:00:00+05:30,99.0,99.75,98.1,98.6,100483
2019-01-09 00:00:00+05:30,99.2,99.75,96.85,98.0,105936
2019-01-10 00:00:00+05:30,98.7,98.9,97.2,97.75,119685
2019-01-11 00:00:00+05:30,100.5,101.65,99.0,99.9,256678
2019-01-14 00:00:00+05:30,100.0,100.4,97.5,98.0,79717
2019-01-15 00:00:00+05:30,98.65,103.9,98.05,100.25,546892
2019-01-16 00:00:00+05:30,100.5,102.0,99.55,100.05,165571
2019-01-17 00:00:00+05:30,99.75,100.6,98.4,98.65,98691
2019-01-18 00:00:00+05:30,99.0,99.25,97.3,97.85,122325
2019-01-21 00:00:00+05:30,99.35,99.75,97.35,97.95,159892
2019-01-22 00:00:00+05:30,98.0,98.0,94.15,95.35,88794
2019-01-23 00:00:00+05:30,102.5,103.9,97.15,98.35,1246921
2019-01-24 00:00:00+05:30,98.6,98.6,95.75,96.75,229178
2019-01-25 00:00:00+05:30,96.75,97.3,93.25,93.95,138946
2019-01-28 00:00:00+05:30,93.95,94.8,86.0,87.45,168317
2019-01-29 00:00:00+05:30,87.45,88.45,85.6,86.9,114741
2019-01-30 00:00:00+05:30,87.55,88.2,83.55,85.9,198479
2019-01-31 00:00:00+05:30,86.55,87.6,84.8,86.8,135601
2019-02-01 00:00:00+05:30,87.45,91.3,86.6,88.0,225795
2019-02-04 00:00:00+05:30,87.8,87.8,82.4,84.5,160090
2019-02-05 00:00:00+05:30,85.15,85.15,81.5,83.25,173110
2019-02-06 00:00:00+05:30,83.25,84.1,79.0,80.65,155144
2019-02-07 00:00:00+05:30,81.55,82.4,80.45,81.55,179208
2019-02-08 00:00:00+05:30,81.15,82.1,78.7,79.65,128919
2019-02-11 00:00:00+05:30,79.75,80.0,77.0,77.7,81318
2019-02-12 00:00:00+05:30,77.8,78.2,76.25,77.7,77274
2019-02-13 00:00:00+05:30,77.45,79.5,76.5,77.0,97762
2019-02-14 00:00:00+05:30,76.1,78.2,75.6,77.55,93641
2019-02-15 00:00:00+05:30,77.5,80.75,77.5,79.25,131467
2019-02-18 00:00:00+05:30,81.0,82.4,78.9,79.65,189919
2019-02-19 00:00:00+05:30,80.15,80.6,78.5,79.55,89284
