date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,14426.45,14480.55,14357.05,14450.9,0
2019-01-02 00:00:00+05:30,14467.4,14593.85,14371.0,14447.1,0
2019-01-03 00:00:00+05:30,14479.75,14542.3,14276.5,14322.15,0
2019-01-04 00:00:00+05:30,14332.65,14359.2,13958.85,14146.15,0
2019-01-07 00:00:00+05:30,14238.05,14316.0,14204.65,14291.5,0
2019-01-08 00:00:00+05:30,14344.6,14357.75,14238.2,14285.7,0
2019-01-09 00:00:00+05:30,14417.2,14495.7,14162.2,14326.05,0
2019-01-10 00:00:00+05:30,14388.85,14393.45,14272.25,14323.25,0
2019-01-11 00:00:00+05:30,14288.95,14326.9,14134.25,14307.1,0
2019-01-14 00:00:00+05:30,14474.5,14495.7,14196.0,14223.6,0
2019-01-15 00:00:00+05:30,14265.7,14685.5,14262.4,14658.5,0
2019-01-16 00:00:00+05:30,14688.85,14732.75,14610.1,14707.8,0
2019-01-17 00:00:00+05:30,14714.25,14813.9,14660.05,14800.25,0
2019-01-18 00:00:00+05:30,14744.05,14923.75,14709.45,14892.95,0
2019-01-21 00:00:00+05:30,14920.35,15100.2,14850.0,14966.4,0
2019-01-22 00:00:00+05:30,14927.15,15019.6,14814.95,14962.6,0
2019-01-23 00:00:00+05:30,14975.2,15003.85,14856.85,14888.75,0
2019-01-24 00:00:00+05:30,14897.45,15003.55,14793.25,14971.85,0
2019-01-25 00:00:00+05:30,14952.75,15161.2,14927.25,15039.25,0
2019-01-28 00:00:00+05:30,15085.05,15161.7,15026.75,15120.1,0
2019-01-29 00:00:00+05:30,15126.15,15293.0,14986.7,15231.3,0
2019-01-30 00:00:00+05:30,15304.0,15381.45,15192.4,15255.2,0
2019-01-31 00:00:00+05:30,15299.45,15513.45,15276.05,15499.3,0
2019-02-01 00:00:00+05:30,15522.55,15751.75,15485.7,15724.3,0
2019-02-04 00:00:00+05:30,15727.2,15819.7,15635.9,15754.8,0
2019-02-05 00:00:00+05:30,15709.0,15812.15,15634.95,15738.7,0
2019-02-06 00:00:00+05:30,15857.7,16090.7,15835.7,16055.6,0
2019-02-07 00:00:00+05:30,16045.55,16167.85,16031.15,16085.85,0
2019-02-08 00:00:00+05:30,16001.15,16145.7,15979.8,16019.8,0
2019-02-11 00:00:00+05:30,16050.2,16159.05,16002.5,16099.05,0
2019-02-12 00:00:00+05:30,16093.45,16094.6,15788.1,15938.6,0
2019-02-13 00:00:00+05:30,15958.4,16087.3,15885.3,16041.65,0
2019-02-14 00:00:00+05:30,15992.45,16002.2,15828.85,15861.65,0
2019-02-15 00:00:00+05:30,15898.4,15912.45,15620.45,15815.6,0
2019-02-18 00:00:00+05:30,15895.5,15948.1,15618.05,15659.0,0
2019-02-19 00:00:00+05:30,15644.05,15651.9,15287.5,15333.5,0
2019-02-20 00:00:00+05:30,15382.45,15651.7,15330.8,15609.45,0
2019-02-21 00:00:00+05:30,15609.15,15691.4,15492.2,15588.9,0
2019-02-22 00:00:00+05:30,15582.8,15717.3,15543.5,15684.7,0
2019-02-25 00:00:00+05:30,15738.95,16029.95,15729.25,16003.7,0
2019-02-26 00:00:00+05:30,15933.8,16069.4,15874.95,15989.6,0
2019-02-27 00:00:00+05:30,15983.8,16007.65,15803.7,15902.1,0
2019-02-28 00:00:00+05:30,15974.1,15974.1,15694.85,15732.0,0
2019-03-01 00:00:00+05:30,15778.15,15871.1,15752.2,15848.3,0
2019-03-05 00:00:00+05:30,15839.2,15839.2,15634.55,15664.1,0
2019-03-06 00:00:00+05:30,15732.35,15814.7,15681.1,15735.05,0
2019-03-07 00:00:00+05:30,15788.15,15788.15,15558.95,15582.1,0
2019-03-08 00:00:00+05:30,15544.35,15545.65,15388.2,15408.7,0
2019-03-11 00:00:00+05:30,15432.9,15500.75,15349.6,15388.5,0
2019-03-12 00:00:00+05:30,15408.85,15497.2,15349.8,15384.55,0
2019-03-13 00:00:00+05:30,15442.25,15550.85,15300.25,15342.9,0
2019-03-14 00:00:00+05:30,15422.6,15437.05,15202.05,15260.45,0
2019-03-15 00:00:00+05:30,15346.0,15649.25,15324.85,15546.6,0
2019-03-18 00:00:00+05:30,15614.8,15661.3,15304.75,15359.45,0
2019-03-19 00:00:00+05:30,15432.5,15545.45,15296.0,15495.55,0
2019-03-20 00:00:00+05:30,15563.95,15735.25,15554.45,15599.25,0
2019-03-22 00:00:00+05:30,15652.3,15652.3,15462.2,15551.1,0
2019-03-25 00:00:00+05:30,15579.05,15579.05,15388.4,15416.85,0
2019-03-26 00:00:00+05:30,15415.5,15426.25,15218.25,15356.6,0
2019-03-27 00:00:00+05:30,15352.6,15421.85,15307.1,15339.4,0
2019-03-28 00:00:00+05:30,15410.35,15636.5,15399.45,15566.75,0
2019-03-29 00:00:00+05:30,15681.6,15729.5,15578.2,15628.2,0
2019-04-01 00:00:00+05:30,15668.8,15922.05,15662.55,15840.65,0
2019-04-02 00:00:00+05:30,15902.9,16013.25,15874.65,15988.4,0
2019-04-03 00:00:00+05:30,15996.5,16009.85,15862.5,15962.95,0
2019-04-04 00:00:00+05:30,15947.8,15954.15,15691.0,15744.8,0
2019-04-05 00:00:00+05:30,15800.45,15952.5,15759.8,15923.05,0
2019-04-08 00:00:00+05:30,15982.85,16061.3,15857.15,16028.25,0
2019-04-09 00:00:00+05:30,16048.25,16203.25,15999.65,16121.6,0
2019-04-10 00:00:00+05:30,16138.85,16172.8,15978.2,15999.15,0
2019-04-11 00:00:00+05:30,16018.0,16030.85,15852.3,15874.75,0
2019-04-12 00:00:00+05:30,15918.1,15989.7,15832.0,15911.1,0
2019-04-15 00:00:00+05:30,15917.7,16136.6,15862.0,16113.7,0
2019-04-16 00:00:00+05:30,16166.15,16176.6,16064.35,16084.9,0
2019-04-18 00:00:00+05:30,16177.85,16177.85,16021.0,16079.3,0
2019-04-22 00:00:00+05:30,16077.55,16204.3,16057.9,16150.6,0
2019-04-23 00:00:00+05:30,16179.45,16193.6,16082.45,16166.3,0
2019-04-24 00:00:00+05:30,16182.9,16405.8,16161.35,16370.35,0
2019-04-25 00:00:00+05:30,16361.0,16388.55,16299.2,16352.75,0
2019-04-26 00:00:00+05:30,16393.8,16523.75,16381.45,16504.45,0
2019-04-30 00:00:00+05:30,16510.95,16720.4,16502.45,16705.4,0
2019-05-02 00:00:00+05:30,16656.9,16673.6,16387.3,16403.7,0
2019-05-03 00:00:00+05:30,16259.5,16265.3,16065.45,16092.9,0
2019-05-06 00:00:00+05:30,15949.3,16146.4,15925.4,16111.35,0
2019-05-07 00:00:00+05:30,16145.65,16225.85,16100.65,16135.75,0
2019-05-08 00:00:00+05:30,16106.05,16129.4,15998.6,16061.6,0
2019-05-09 00:00:00+05:30,16031.6,16164.9,16002.45,16132.85,0
2019-05-10 00:00:00+05:30,16117.6,16146.35,15911.95,15949.6,0
2019-05-13 00:00:00+05:30,15949.0,16095.7,15915.15,15955.3,0
2019-05-14 00:00:00+05:30,15942.95,15966.65,15642.95,15762.75,0
2019-05-15 00:00:00+05:30,15793.35,15896.3,15743.7,15776.8,0
2019-05-16 00:00:00+05:30,15816.65,15994.25,15779.75,15933.95,0
2019-05-17 00:00:00+05:30,15962.4,16000.35,15803.2,15843.35,0
2019-05-20 00:00:00+05:30,15933.3,16009.65,15642.7,15968.2,0
2019-05-21 00:00:00+05:30,15982.3,15989.05,15737.15,15766.95,0
2019-05-22 00:00:00+05:30,15750.05,15812.25,15640.6,15666.15,0
2019-05-23 00:00:00+05:30,15772.05,15819.05,15506.2,15538.85,0
2019-05-24 00:00:00+05:30,15622.25,15626.35,15461.85,15569.85,0
2019-05-27 00:00:00+05:30,15587.4,15629.6,15526.4,15556.65,0
2019-05-28 00:00:00+05:30,15614.1,15806.2,15554.9,15762.05,0
2019-05-29 00:00:00+05:30,15773.3,15973.0,15754.35,15865.6,0
2019-05-30 00:00:00+05:30,15908.95,16034.75,15879.2,15997.35,0
2019-05-31 00:00:00+05:30,16070.6,16197.35,16042.6,16160.65,0
2019-06-03 00:00:00+05:30,16159.5,16391.0,16082.8,16360.55,0
2019-06-04 00:00:00+05:30,16276.8,16285.85,16072.9,16105.2,0
2019-06-06 00:00:00+05:30,16155.8,16159.75,15991.4,16012.1,0
2019-06-07 00:00:00+05:30,16042.3,16155.05,15972.75,16109.85,0
2019-06-10 00:00:00+05:30,16176.85,16381.65,16152.2,16362.4,0
2019-06-11 00:00:00+05:30,16406.25,16488.65,16380.5,16448.1,0
2019-06-12 00:00:00+05:30,16441.75,16446.95,16283.65,16425.95,0
2019-06-13 00:00:00+05:30,16340.05,16421.8,16282.65,16316.6,0
2019-06-14 00:00:00+05:30,16326.7,16336.1,16239.2,16268.2,0
2019-06-17 00:00:00+05:30,16285.0,16313.55,16190.9,16228.2,0
2019-06-18 00:00:00+05:30,16215.7,16352.4,16212.3,16322.5,0
2019-06-19 00:00:00+05:30,16358.75,16391.5,16215.95,16282.7,0
2019-06-20 00:00:00+05:30,16039.0,16338.75,15994.95,16316.9,0
2019-06-21 00:00:00+05:30,16343.35,16358.95,16154.85,16189.4,0
2019-06-24 00:00:00+05:30,16202.4,16231.6,16142.4,16187.4,0
2019-06-25 00:00:00+05:30,16158.8,16252.95,16050.6,16214.45,0
2019-06-26 00:00:00+05:30,16152.7,16255.2,16079.2,16101.7,0
2019-06-27 00:00:00+05:30,16096.2,16129.4,15946.65,15991.8,0
2019-06-28 00:00:00+05:30,16069.9,16085.4,15904.8,15936.45,0
2019-07-01 00:00:00+05:30,15982.7,16023.55,15893.55,15916.7,0
2019-07-02 00:00:00+05:30,15952.9,16096.95,15886.45,16074.1,0
2019-07-03 00:00:00+05:30,16091.1,16097.15,15906.4,15927.65,0
2019-07-04 00:00:00+05:30,15901.45,15992.6,15896.9,15942.4,0
2019-07-05 00:00:00+05:30,15960.85,15979.45,15520.0,15550.05,0
2019-07-08 00:00:00+05:30,15410.85,15480.15,15317.4,15376.0,0
2019-07-09 00:00:00+05:30,15381.35,15434.0,15123.6,15254.5,0
2019-07-10 00:00:00+05:30,15077.0,15322.75,15045.1,15168.6,0
2019-07-11 00:00:00+05:30,15256.55,15258.35,15060.9,15214.25,0
2019-07-12 00:00:00+05:30,15227.6,15293.35,15186.1,15227.4,0
2019-07-15 00:00:00+05:30,15516.25,15697.45,15406.25,15662.05,0
2019-07-16 00:00:00+05:30,15608.75,15630.6,15532.3,15580.45,0
2019-07-17 00:00:00+05:30,15602.7,15708.8,15508.95,15675.95,0
2019-07-18 00:00:00+05:30,15554.9,15636.85,15455.05,15498.45,0
2019-07-19 00:00:00+05:30,15520.7,15611.6,15363.05,15383.65,0
2019-07-22 00:00:00+05:30,15387.45,15494.05,15334.6,15448.25,0
2019-07-23 00:00:00+05:30,15497.55,15645.7,15467.7,15493.4,0
2019-07-24 00:00:00+05:30,15465.8,15531.85,15332.85,15380.75,0
2019-07-25 00:00:00+05:30,15383.15,15510.6,15343.05,15474.65,0
2019-07-26 00:00:00+05:30,15442.5,15461.65,15265.35,15348.05,0
2019-07-29 00:00:00+05:30,15365.1,15528.1,15297.0,15400.85,0
2019-07-30 00:00:00+05:30,15409.45,15527.5,15361.45,15501.65,0
2019-07-31 00:00:00+05:30,15437.6,15649.15,15303.7,15620.2,0
2019-08-01 00:00:00+05:30,15576.95,15593.55,15277.75,15332.1,0
2019-08-02 00:00:00+05:30,15277.65,15461.05,15208.8,15422.1,0
2019-08-05 00:00:00+05:30,15349.7,15544.9,15312.55,15518.55,0
2019-08-06 00:00:00+05:30,15479.2,15636.5,15434.25,15514.8,0
2019-08-07 00:00:00+05:30,15591.15,15730.7,15522.85,15583.35,0
2019-08-08 00:00:00+05:30,15677.45,15919.2,15654.45,15867.95,0
2019-08-09 00:00:00+05:30,15898.0,15945.4,15785.75,15821.35,0
2019-08-13 00:00:00+05:30,15809.25,15822.4,15379.6,15424.4,0
2019-08-14 00:00:00+05:30,15467.35,15518.45,15298.5,15466.25,0
2019-08-16 00:00:00+05:30,15547.4,15552.7,15238.55,15365.35,0
2019-08-19 00:00:00+05:30,15420.05,15514.9,15396.0,15415.15,0
2019-08-20 00:00:00+05:30,15503.8,15691.65,15467.35,15597.75,0
2019-08-21 00:00:00+05:30,15598.5,15680.05,15562.0,15578.15,0
2019-08-22 00:00:00+05:30,15581.5,15703.15,15478.8,15632.0,0
2019-08-23 00:00:00+05:30,15647.65,15872.85,15639.4,15816.6,0
2019-08-26 00:00:00+05:30,15825.25,15922.55,15628.1,15890.2,0
2019-08-27 00:00:00+05:30,15817.3,15833.55,15631.5,15675.3,0
2019-08-28 00:00:00+05:30,15704.1,15898.0,15703.1,15879.9,0
2019-08-29 00:00:00+05:30,15774.65,15943.3,15754.9,15884.55,0
2019-08-30 00:00:00+05:30,15893.9,16039.25,15734.2,16010.4,0
2019-09-03 00:00:00+05:30,16027.1,16189.45,15935.9,15984.85,0
2019-09-04 00:00:00+05:30,15985.75,16090.85,15944.4,16032.5,0
2019-09-05 00:00:00+05:30,16109.2,16142.65,15972.2,16030.95,0
2019-09-06 00:00:00+05:30,16139.9,16218.8,15991.05,16034.55,0
2019-09-09 00:00:00+05:30,16023.95,16030.45,15883.6,15919.4,0
2019-09-11 00:00:00+05:30,15901.15,15955.2,15669.3,15701.8,0
2019-09-12 00:00:00+05:30,15674.3,15725.75,15525.15,15583.25,0
2019-09-13 00:00:00+05:30,15608.1,15739.7,15586.7,15722.9,0
2019-09-16 00:00:00+05:30,15774.45,15854.15,15602.6,15743.15,0
2019-09-17 00:00:00+05:30,15769.85,15769.85,15563.6,15625.65,0
2019-09-18 00:00:00+05:30,15649.05,15731.05,15584.1,15702.3,0
2019-09-19 00:00:00+05:30,15667.0,15675.15,15469.1,15522.45,0
2019-09-20 00:00:00+05:30,15541.55,15742.55,15434.15,15491.05,0
2019-09-23 00:00:00+05:30,15611.8,15611.8,14735.55,15040.65,0
2019-09-24 00:00:00+05:30,15055.05,15380.35,15055.05,15338.65,0
2019-09-25 00:00:00+05:30,15351.85,15471.0,15268.9,15379.9,0
2019-09-26 00:00:00+05:30,15374.5,15456.85,15208.4,15312.9,0
2019-09-27 00:00:00+05:30,15297.7,15412.9,15214.2,15236.4,0
2019-09-30 00:00:00+05:30,15277.15,15568.45,15259.8,15540.15,0
2019-10-01 00:00:00+05:30,15559.65,15561.5,15240.95,15300.25,0
2019-10-03 00:00:00+05:30,15318.8,15417.25,15228.9,15277.95,0
2019-10-04 00:00:00+05:30,15328.4,15418.8,15285.15,15340.3,0
2019-10-07 00:00:00+05:30,15368.15,15472.35,15226.7,15246.75,0
2019-10-09 00:00:00+05:30,15305.1,15317.15,15051.35,15128.75,0
2019-10-10 00:00:00+05:30,15124.85,15235.6,15034.6,15093.8,0
2019-10-11 00:00:00+05:30,14871.45,15388.95,14865.1,15321.9,0
2019-10-14 00:00:00+05:30,15202.2,15338.6,15147.7,15277.75,0
2019-10-15 00:00:00+05:30,15254.4,15281.45,15191.05,15208.4,0
2019-10-16 00:00:00+05:30,15223.5,15373.35,15213.2,15344.9,0
2019-10-17 00:00:00+05:30,15257.95,15313.9,15160.2,15281.9,0
2019-10-18 00:00:00+05:30,15271.95,15434.55,15241.0,15410.1,0
2019-10-22 00:00:00+05:30,15033.3,15085.45,14659.45,14688.65,0
2019-10-23 00:00:00+05:30,14640.85,14911.2,14566.55,14833.35,0
2019-10-24 00:00:00+05:30,14956.65,14970.35,14756.55,14781.5,0
2019-10-25 00:00:00+05:30,14883.4,14943.75,14720.85,14898.85,0
2019-10-27 00:00:00+05:30,15012.45,15058.45,14916.05,14956.4,0
2019-10-29 00:00:00+05:30,14980.15,15199.9,14970.5,15181.4,0
2019-10-30 00:00:00+05:30,15343.7,15419.65,15212.75,15395.65,0
2019-10-31 00:00:00+05:30,15436.3,15657.75,15417.0,15559.4,0
2019-11-01 00:00:00+05:30,15575.35,15636.3,15411.8,15471.2,0
2019-11-04 00:00:00+05:30,15474.0,15803.35,15428.5,15591.3,0
2019-11-05 00:00:00+05:30,15613.1,15613.1,15422.8,15533.45,0
2019-11-06 00:00:00+05:30,15554.05,15647.05,15440.4,15561.3,0
2019-11-07 00:00:00+05:30,15635.5,15639.7,15532.15,15624.4,0
2019-11-08 00:00:00+05:30,15646.4,15658.15,15355.7,15383.3,0
2019-11-11 00:00:00+05:30,15343.25,15354.05,15228.8,15308.55,0
2019-11-13 00:00:00+05:30,15307.9,15374.05,15192.3,15240.95,0
2019-11-14 00:00:00+05:30,15292.9,15410.3,15217.3,15388.75,0
2019-11-15 00:00:00+05:30,15425.05,15471.15,15287.1,15310.6,0
2019-11-18 00:00:00+05:30,15326.8,15373.85,15251.0,15295.25,0
2019-11-19 00:00:00+05:30,15318.65,15371.8,15256.85,15304.85,0
2019-11-20 00:00:00+05:30,15349.05,15349.05,15235.0,15318.5,0
2019-11-21 00:00:00+05:30,15353.7,15435.4,15279.4,15293.95,0
