date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,67.85,68.15,66.6,67.3,10656
2019-01-02 00:00:00+05:30,67.05,69.7,66.1,67.65,34508
2019-01-03 00:00:00+05:30,67.7,68.7,67.3,67.85,13048
2019-01-04 00:00:00+05:30,67.55,71.05,67.0,67.5,32140
2019-01-07 00:00:00+05:30,67.1,69.5,66.6,68.35,35111
2019-01-08 00:00:00+05:30,68.1,69.0,67.4,68.6,10143
2019-01-09 00:00:00+05:30,68.9,69.0,67.4,67.9,20810
2019-01-10 00:00:00+05:30,67.7,71.0,67.7,68.75,76612
2019-01-11 00:00:00+05:30,69.2,69.2,67.05,67.7,7745
2019-01-14 00:00:00+05:30,67.1,69.0,67.1,68.0,17429
2019-01-15 00:00:00+05:30,68.75,68.9,66.55,66.9,13486
2019-01-16 00:00:00+05:30,67.05,67.8,65.35,66.15,13003
2019-01-17 00:00:00+05:30,66.85,66.9,64.25,64.7,10148
2019-01-18 00:00:00+05:30,65.65,65.9,62.35,63.2,11181
2019-01-21 00:00:00+05:30,63.0,63.35,61.2,61.8,19928
2019-01-22 00:00:00+05:30,61.55,62.5,60.6,61.25,19960
2019-01-23 00:00:00+05:30,60.75,66.8,60.7,63.3,28966
2019-01-24 00:00:00+05:30,63.15,65.0,62.8,63.6,11392
2019-01-25 00:00:00+05:30,63.25,64.55,61.0,61.25,18918
2019-01-28 00:00:00+05:30,61.05,61.05,57.1,58.05,18751
2019-01-29 00:00:00+05:30,56.45,59.5,56.25,58.1,21369
2019-01-30 00:00:00+05:30,58.95,61.2,57.5,60.35,34939
2019-01-31 00:00:00+05:30,60.95,62.0,58.55,59.15,17449
2019-02-01 00:00:00+05:30,59.8,59.8,57.0,57.25,14379
2019-02-04 00:00:00+05:30,57.05,57.75,54.5,55.35,11519
2019-02-05 00:00:00+05:30,57.65,58.0,50.4,52.55,29314
2019-02-06 00:00:00+05:30,52.6,53.9,50.2,51.0,11702
2019-02-07 00:00:00+05:30,52.25,53.05,50.05,51.25,28799
2019-02-08 00:00:00+05:30,50.95,51.4,49.75,50.25,14118
2019-02-11 00:00:00+05:30,50.5,50.5,47.65,49.05,6185
2019-02-12 00:00:00+05:30,48.5,48.55,45.5,47.6,30811
2019-02-13 00:00:00+05:30,48.05,48.5,45.75,46.25,7904
2019-02-14 00:00:00+05:30,46.0,49.5,44.7,47.45,23821
2019-02-15 00:00:00+05:30,47.45,47.45,45.05,45.65,6841
2019-02-18 00:00:00+05:30,46.0,46.5,45.1,45.8,9366
2019-02-19 00:00:00+05:30,45.6,49.3,45.5,46.7,23483
2019-02-20 00:00:00+05:30,47.9,49.5,46.6,48.4,14887
2019-02-21 00:00:00+05:30,48.05,56.8,48.05,53.2,98306
2019-02-22 00:00:00+05:30,54.45,54.45,51.25,52.15,23479
2019-02-25 00:00:00+05:30,52.85,55.0,51.0,54.45,32915
2019-02-26 00:00:00+05:30,54.45,55.0,50.65,53.85,27343
2019-02-27 00:00:00+05:30,53.5,54.8,50.35,51.5,43283
2019-02-28 00:00:00+05:30,52.05,54.0,50.25,52.2,6615
2019-03-01 00:00:00+05:30,52.0,58.5,52.0,56.75,50453
2019-03-05 00:00:00+05:30,58.95,62.45,55.55,59.8,39552
2019-03-06 00:00:00+05:30,60.45,61.5,58.5,60.2,35184
2019-03-07 00:00:00+05:30,60.25,64.6,58.5,59.6,24449
2019-03-08 00:00:00+05:30,59.35,62.6,59.35,60.05,38560
2019-03-11 00:00:00+05:30,60.05,64.0,60.05,61.3,44525
2019-03-12 00:00:00+05:30,62.0,64.0,61.05,62.15,39522
2019-03-13 00:00:00+05:30,61.25,64.8,61.25,63.8,30602
2019-03-14 00:00:00+05:30,63.5,66.75,63.0,66.25,72889
2019-03-15 00:00:00+05:30,66.6,68.4,63.65,64.7,58450
2019-03-18 00:00:00+05:30,64.7,65.5,61.2,61.8,34778
2019-03-19 00:00:00+05:30,62.85,63.0,59.7,60.2,18099
2019-03-20 00:00:00+05:30,61.25,61.25,58.1,59.1,11007
2019-03-22 00:00:00+05:30,61.9,61.9,58.55,59.5,27967
2019-03-25 00:00:00+05:30,59.8,59.8,57.0,57.3,20164
2019-03-26 00:00:00+05:30,59.75,60.0,56.5,57.05,48195
2019-03-27 00:00:00+05:30,57.05,57.9,55.5,56.55,79933
2019-03-28 00:00:00+05:30,57.2,59.8,57.15,58.95,29273
2019-03-29 00:00:00+05:30,59.7,60.05,57.25,58.25,19074
2019-04-01 00:00:00+05:30,59.45,61.0,59.0,60.45,19388
2019-04-02 00:00:00+05:30,60.55,62.0,59.5,61.3,35733
2019-04-03 00:00:00+05:30,62.65,62.7,58.1,58.55,15375
2019-04-04 00:00:00+05:30,59.0,59.7,58.45,58.85,4821
2019-04-05 00:00:00+05:30,59.85,60.9,58.6,58.8,32984
2019-04-08 00:00:00+05:30,58.85,60.25,53.5,56.5,64245
2019-04-09 00:00:00+05:30,57.85,58.85,57.25,57.65,10117
2019-04-10 00:00:00+05:30,57.45,58.8,56.2,57.65,14991
2019-04-11 00:00:00+05:30,58.2,58.4,57.2,57.7,11897
2019-04-12 00:00:00+05:30,57.75,58.8,56.5,56.95,19651
2019-04-15 00:00:00+05:30,57.75,59.2,54.6,55.1,34026
2019-04-16 00:00:00+05:30,55.9,56.35,53.25,53.95,37170
