date,open,high,low,close,volume
2023-10-12 00:00:00+05:30,81.0,85.05,81.0,82.6,1665600
2023-10-13 00:00:00+05:30,81.0,86.0,80.0,81.1,347200
2023-10-16 00:00:00+05:30,82.1,82.1,77.05,80.1,270400
2023-10-17 00:00:00+05:30,81.65,81.65,77.5,77.95,123200
2023-10-18 00:00:00+05:30,77.9,80.9,75.35,80.0,96000
2023-10-19 00:00:00+05:30,77.15,79.85,77.15,79.0,43200
2023-10-20 00:00:00+05:30,78.6,80.0,77.15,79.5,72000
2023-10-23 00:00:00+05:30,78.0,82.95,75.55,75.65,230400
2023-10-25 00:00:00+05:30,76.0,79.4,76.0,79.4,132800
2023-10-26 00:00:00+05:30,80.0,80.0,76.0,76.05,32000
2023-10-27 00:00:00+05:30,77.05,79.5,75.0,79.0,68800
2023-10-30 00:00:00+05:30,77.5,79.3,76.9,78.45,28800
2023-10-31 00:00:00+05:30,76.75,79.0,76.75,78.25,30400
2023-11-01 00:00:00+05:30,77.8,80.8,76.75,79.0,65600
2023-11-02 00:00:00+05:30,79.95,81.85,79.95,81.3,83200
2023-11-03 00:00:00+05:30,81.75,87.5,81.75,84.75,163200
2023-11-06 00:00:00+05:30,88.9,101.7,88.9,101.7,196800
2023-11-07 00:00:00+05:30,108.35,122.0,106.0,122.0,400000
2023-11-08 00:00:00+05:30,131.4,134.2,117.0,130.0,400000
2023-11-09 00:00:00+05:30,125.1,132.95,122.0,129.05,123200
2023-11-10 00:00:00+05:30,129.05,137.0,126.0,135.85,59200
2023-11-12 00:00:00+05:30,137.0,149.4,137.0,144.3,123200
2023-11-13 00:00:00+05:30,146.0,158.7,145.1,156.55,126400
2023-11-15 00:00:00+05:30,161.0,164.35,157.0,164.1,196800
2023-11-16 00:00:00+05:30,164.5,172.3,163.5,172.3,54400
2023-11-17 00:00:00+05:30,175.2,180.9,175.1,180.9,57600
2023-11-20 00:00:00+05:30,189.9,189.9,189.9,189.9,32000
2023-11-21 00:00:00+05:30,199.35,199.35,199.35,199.35,41600
2023-11-22 00:00:00+05:30,207.0,209.3,200.35,209.2,188800
2023-11-23 00:00:00+05:30,218.6,219.65,216.0,219.65,54400
2023-11-24 00:00:00+05:30,229.9,230.6,222.0,229.85,108800
2023-11-28 00:00:00+05:30,238.0,238.0,218.35,218.35,102400
2023-11-29 00:00:00+05:30,207.45,207.45,207.45,207.45,3200
2023-11-30 00:00:00+05:30,198.0,198.0,197.1,197.1,3200
2023-12-01 00:00:00+05:30,187.25,187.25,187.25,187.25,1600
2023-12-04 00:00:00+05:30,177.9,177.9,177.9,177.9,6400
2023-12-05 00:00:00+05:30,169.0,169.0,169.0,169.0,3200
2023-12-06 00:00:00+05:30,160.55,160.55,160.55,160.55,6400
2023-12-07 00:00:00+05:30,152.55,168.55,152.55,157.1,340800
2023-12-08 00:00:00+05:30,149.25,156.4,149.25,149.25,163200
2023-12-11 00:00:00+05:30,145.2,146.85,141.8,141.8,163200
2023-12-12 00:00:00+05:30,137.25,143.5,134.75,134.75,128000
2023-12-13 00:00:00+05:30,138.0,141.45,137.0,138.3,155200
2023-12-14 00:00:00+05:30,143.35,145.2,138.0,139.5,57600
2023-12-15 00:00:00+05:30,135.0,135.0,132.6,132.85,56000
2023-12-18 00:00:00+05:30,129.0,129.45,126.2,126.2,40000
2023-12-19 00:00:00+05:30,126.9,129.0,122.0,124.25,24000
2023-12-20 00:00:00+05:30,128.25,130.4,123.5,125.15,35200
2023-12-21 00:00:00+05:30,123.3,125.5,123.1,123.7,8000
2023-12-22 00:00:00+05:30,125.0,125.05,117.55,121.95,86400
2023-12-26 00:00:00+05:30,117.3,122.95,117.3,121.3,17600
2023-12-27 00:00:00+05:30,124.95,125.0,118.55,119.5,19200
2023-12-28 00:00:00+05:30,124.0,124.0,120.05,120.05,3200
2023-12-29 00:00:00+05:30,121.0,126.05,121.0,126.05,17600
2024-01-01 00:00:00+05:30,132.35,132.35,119.75,132.35,200000
2024-01-02 00:00:00+05:30,138.0,138.95,136.5,138.95,99200
